00000382.jpg,240.24396,350.24564,-0.12989908,232.20633,349.81058,-17.301535,231.40611,348.65555,-17.226456,230.63496,347.35318,-17.202309,231.65475,349.5608,9.209968,230.44511,348.39905,9.23978,229.21573,347.05713,9.316235,226.88943,333.73404,-67.89195,225.49231,332.921,54.48713,243.03647,342.0371,-14.21431,242.86159,341.9821,21.071743,238.81894,315.72675,-106.18667,238.10597,309.8145,112.714066,196.92444,370.32928,-208.86598,198.5762,360.04544,172.2898,134.9867,411.41644,-175.48727,152.04726,394.25314,66.139435,118.57279,414.2199,-200.43562,138.91011,394.56418,65.15419,114.85147,410.20026,-174.6953,136.90933,395.62433,37.349014,119.364525,409.5257,-164.63014,140.15051,396.18356,53.133804,345.88205,193.98834,-90.372284,336.12943,193.82095,90.61915,378.06674,294.17133,-35.43852,372.69046,294.0642,124.330765,420.75067,388.79953,26.457441,411.9585,379.7184,211.17155,438.18408,404.39157,27.757063,426.13943,396.19266,216.87556,377.98834,418.09662,-41.63001,367.47958,407.3771,175.59238
00000385.png,364.27115,343.73953,-67.88349,380.9782,349.85843,-52.266342,383.36475,349.06,-52.20484,385.73895,348.06476,-52.094685,380.56378,349.3964,-96.33146,382.5662,348.4631,-96.429054,384.5533,347.41617,-96.32857,404.16107,331.97763,29.252907,398.1768,335.2525,-176.27557,365.14584,330.2837,-30.381329,365.59247,328.73392,-90.141426,407.92078,270.71545,107.03022,400.21973,275.37708,-194.30203,480.2902,341.66553,206.84619,480.52213,351.34433,-367.75677,562.8668,390.55798,32.632786,574.04724,415.6392,-335.77316,591.0737,392.14133,31.200434,601.93726,422.90814,-373.9076,594.37836,397.05862,-7.222165,606.5699,420.7056,-337.28455,583.79626,396.01538,13.446984,598.2081,417.6296,-321.1762,265.66202,90.96627,133.88435,256.03934,77.60243,-133.63347,181.72997,229.29036,196.37111,163.18137,228.45255,-46.291252,93.76606,346.14383,329.8308,74.23771,359.37177,47.963837,70.86662,372.40308,336.41406,48.669106,380.38382,46.882336,142.53413,398.28534,256.34988,130.76257,401.81192,-65.6118
00000388.png,364.27115,343.73953,-67.88349,380.9782,349.85843,-52.266342,383.36475,349.06,-52.20484,385.73895,348.06476,-52.094685,380.56378,349.3964,-96.33146,382.5662,348.4631,-96.429054,384.5533,347.41617,-96.32857,404.16107,331.97763,29.252907,398.1768,335.2525,-176.27557,365.14584,330.2837,-30.381329,365.59247,328.73392,-90.141426,407.92078,270.71545,107.03022,400.21973,275.37708,-194.30203,480.2902,341.66553,206.84619,480.52213,351.34433,-367.75677,562.8668,390.55798,32.632786,574.04724,415.6392,-335.77316,591.0737,392.14133,31.200434,601.93726,422.90814,-373.9076,594.37836,397.05862,-7.222165,606.5699,420.7056,-337.28455,583.79626,396.01538,13.446984,598.2081,417.6296,-321.1762,265.66202,90.96627,133.88435,256.03934,77.60243,-133.63347,181.72997,229.29036,196.37111,163.18137,228.45255,-46.291252,93.76606,346.14383,329.8308,74.23771,359.37177,47.963837,70.86662,372.40308,336.41406,48.669106,380.38382,46.882336,142.53413,398.28534,256.34988,130.76257,401.81192,-65.6118
00000392.jpg,319.37747,483.31525,-51.99621,326.5774,489.35782,-42.63915,327.71265,489.33673,-42.64006,328.92792,489.2711,-42.61308,327.46027,488.94965,-70.53272,329.09515,488.64636,-70.614075,330.66083,488.3061,-70.59266,340.96152,482.70776,12.691588,339.493,482.294,-117.96859,320.11996,475.2913,-26.446098,321.47226,474.33255,-64.73285,352.13065,444.96667,75.85196,347.31448,450.01605,-141.90384,387.3406,494.1681,143.98495,382.6436,504.98633,-265.7266,435.7233,525.7837,5.602709,450.16193,549.2266,-253.76872,455.91824,527.60486,7.189277,466.399,553.59424,-280.43832,457.13443,530.77893,-23.207483,468.00214,550.06964,-253.82909,449.64877,530.72144,-8.812992,462.82025,548.62006,-242.46037,245.24403,350.8336,95.15562,232.4092,345.9744,-94.883286,186.53378,438.1542,133.39621,169.49973,440.6484,-68.43728,130.92401,505.68442,199.72054,110.41756,513.24316,-28.273563,113.65761,515.7489,201.6957,92.53316,525.88245,-30.874569,160.57242,531.8113,153.06863,139.37917,539.4305,-104.214
00000393.jpg,857.0889,739.3962,-75.33998,828.7953,759.5813,-137.9474,824.23895,758.46173,-137.74457,819.53107,756.88635,-137.67432,830.25757,760.23517,-37.38899,827.05286,759.79095,-37.207924,823.57166,759.0615,-36.896976,794.8709,730.8207,-320.01447,800.4369,734.65314,142.94592,854.76416,714.87213,-129.44565,858.4127,715.12537,4.261025,778.82385,622.97736,-438.80234,795.4605,612.6237,337.72253,625.90686,777.44385,-867.9342,651.9759,756.0834,534.50037,440.10754,931.9389,-828.2215,489.52194,888.1283,97.01949,380.86057,940.6445,-934.7006,435.7028,892.72797,71.607346,371.85907,934.82623,-855.26404,428.68314,897.6565,-37.783752,394.03226,934.1473,-798.117,449.95685,898.58685,42.520187,1090.4177,255.58951,-317.34668,1083.5756,256.5999,318.2707,1232.3984,574.55554,-190.76654,1225.3391,570.52484,377.94244,1364.8184,863.2467,-21.494947,1347.7117,839.2563,669.06195,1412.388,920.2628,-21.081606,1380.703,895.97125,685.4444,1237.4152,942.0754,-284.10095,1222.0631,926.1283,502.7442
00000394.jpg,264.196,302.7209,-4.1738267,276.0617,308.8704,1.8863131,278.2706,308.67764,1.8589119,280.53537,308.57358,1.8964112,275.1741,309.156,-19.764853,276.5578,309.11758,-19.825027,278.0155,309.08054,-19.794436,292.13263,301.7134,38.360744,287.79443,302.40137,-65.29647,266.4248,292.74283,12.034064,265.55862,292.46637,-18.22995,302.8574,247.36435,61.120083,287.4564,257.6817,-78.71314,350.9666,294.33218,80.14353,344.0646,312.8355,-148.25279,394.79218,311.74976,20.035042,399.68192,303.0299,-117.2184,413.22443,318.10593,12.940569,416.79022,308.52133,-133.06535,409.32684,316.0751,-4.199314,421.14957,298.54385,-127.56688,399.80197,313.8083,10.581336,414.04398,294.5466,-114.981064,208.32831,115.03863,76.07108,190.69792,110.52971,-75.94537,141.80576,213.1793,104.10758,111.48184,215.163,-52.765522,61.93546,288.99478,140.97717,38.661034,307.67938,-41.29436,52.877914,298.3716,138.05182,15.790552,326.04904,-46.675823,88.00616,337.98553,88.36324,72.63031,345.84558,-122.930756
00000403.jpg,679.24146,527.5246,-49.53586,660.1025,543.29596,-82.28815,657.1414,542.01886,-82.31879,654.26483,540.47577,-82.42753,660.2766,545.21265,-34.27582,657.3275,545.2481,-34.14908,654.50586,544.809,-34.045948,636.11536,522.6273,-181.40144,637.8629,525.0163,41.020447,676.99243,507.26303,-78.60495,679.1058,510.26892,-14.368259,633.3767,438.39478,-206.98666,637.9209,452.6756,97.204895,512.41644,539.97546,-385.14746,524.8162,529.2565,190.96466,365.13733,616.5904,-367.2127,401.44742,598.64795,19.480778,334.17386,616.61523,-414.28796,363.92944,590.51196,1.4211024,330.17932,613.77496,-380.94638,356.19644,593.4366,-34.463654,341.14624,614.9527,-354.8621,368.59155,597.3115,0.3801677,828.85065,196.21776,-141.8042,826.73083,216.9393,142.11533,992.3284,379.04962,-134.03923,979.7682,382.04974,146.97543,1155.5195,563.6557,-109.77112,1125.1833,539.8613,210.81183,1204.396,600.9016,-114.7123,1173.7616,587.763,208.92093,1098.6667,632.87134,-239.32251,1069.8463,618.5595,128.21127
00000404.jpg,205.70496,207.28711,-36.794033,195.73056,216.59644,-47.854115,193.10428,216.32768,-47.8815,190.16916,215.96185,-47.88726,198.8216,217.52347,-23.611765,198.66238,217.95467,-23.655762,198.52623,218.30896,-23.739857,171.89273,209.56783,-70.233955,187.14452,213.06635,43.874798,203.13219,197.98343,-41.415234,207.27834,199.35533,-8.205594,153.03656,167.36597,-103.0169,200.03441,178.0814,96.762024,133.48201,221.84422,-272.20337,215.5671,171.19902,222.32317,94.60112,277.89096,-345.56982,192.44687,186.1444,295.71082,76.27412,285.33524,-381.04022,182.76003,184.91322,314.46286,73.19561,283.02222,-364.7244,179.6119,189.53535,296.96066,80.257,281.6546,-342.9697,184.5838,190.52383,291.01273,263.19113,68.12988,-80.93719,277.6153,79.13582,81.501236,320.2485,166.84074,-223.94135,333.9381,166.49567,62.803253,390.5988,254.92435,-346.6951,387.27313,252.45044,20.63449,408.82874,262.07117,-359.29416,405.17603,263.5958,16.242128,369.19562,300.6573,-444.0069,360.18152,295.3871,-15.633305
00000406.jpg,412.72656,551.58746,10.091446,391.34174,552.5891,-15.483271,389.8213,550.4368,-15.416767,388.37518,548.0082,-15.393229,391.08115,553.0968,24.6999,389.40594,551.4686,24.693588,387.70773,549.61365,24.732344,382.5877,526.03186,-85.697815,381.61237,527.4824,99.80474,418.69257,536.6378,-8.614956,420.24606,537.4248,45.19357,415.82806,486.28043,-131.85725,413.28622,474.62732,183.09698,337.0038,594.84863,-302.3612,339.42505,575.19745,267.92355,225.76547,673.4142,-267.7039,270.25812,626.70105,109.64599,194.66153,680.5207,-312.16373,247.5239,627.4414,115.0384,189.08704,674.014,-264.6175,241.44278,629.53925,71.48053,198.79163,672.4387,-248.91385,246.74954,631.5614,90.839874,594.09735,274.16,-133.85406,581.0555,273.22794,134.27809,713.94714,447.15082,-84.43981,701.37787,441.8053,129.18718,832.7046,611.43555,-74.42247,809.89594,590.4386,207.70709,866.67004,640.33734,-83.057945,843.53564,628.7034,210.31424,749.428,676.12036,-214.87335,734.271,655.49335,130.7907
00000408.jpg,319.99832,397.75235,-12.594248,310.11032,396.74,-30.040314,309.39685,395.7305,-30.049519,308.7802,394.64026,-30.068466,310.1375,396.42114,-2.2155073,309.3459,395.32092,-2.2143443,308.63058,394.1649,-2.2259378,307.14197,381.87073,-83.78117,307.42444,381.41843,44.096764,324.19983,389.67664,-28.869167,324.64297,389.61932,8.316546,323.06406,360.73148,-133.86922,323.90173,353.31323,106.74213,288.84583,415.20856,-254.73941,288.30423,403.01746,158.09311,235.36743,465.56445,-247.3945,248.0675,443.4289,41.839474,222.06418,469.3564,-281.098,236.91629,445.5144,43.781555,217.30429,464.6844,-251.87958,234.2045,446.52686,9.51561,222.3008,464.15997,-236.28537,237.92023,447.4418,25.930904,436.42465,270.56238,-89.889435,432.05566,265.47662,90.16557,491.31345,351.074,-67.040375,488.21765,348.49884,102.41469,547.22217,433.86002,-45.484604,538.4596,426.05634,159.68091,567.09503,447.23056,-49.13435,553.96924,439.51376,162.14587,513.60657,460.1036,-124.99285,506.49854,454.27142,118.62723
00000409.jpg,344.9494,263.9182,-65.259636,356.58908,267.98526,-50.70258,357.6404,267.54654,-50.738613,358.90402,266.9394,-50.76539,357.76578,267.18,-89.28545,359.44437,266.2883,-89.33901,361.28403,265.31052,-89.25818,370.29205,252.77075,27.528894,369.53534,252.73303,-151.21004,341.03537,252.1944,-32.725372,343.04144,251.3758,-84.69689,362.42114,202.82742,98.961945,354.82385,203.8352,-203.44733,417.79236,263.34976,164.42574,408.2455,273.61237,-381.39304,481.8002,316.4161,59.92171,483.43033,334.88843,-420.77017,505.13077,324.87082,54.011997,507.43295,341.3553,-465.07852,508.32797,328.64456,29.249447,512.40155,340.24664,-442.92612,499.03775,326.1449,45.44379,504.30173,337.59824,-414.63507,236.85913,77.57856,127.29052,227.06963,69.496155,-127.033394,172.30089,195.91174,111.120895,160.8196,195.74733,-126.20685,96.16542,307.20374,155.12866,88.14243,310.9767,-102.192894,78.60743,323.56848,152.85391,64.74869,330.29974,-107.735115,143.91068,343.84467,74.708885,137.21368,345.66064,-213.95802
00000412.jpg,302.99603,259.9714,3.3664236,291.53125,265.7973,-21.97397,289.82224,264.91068,-21.95694,287.77444,263.83624,-22.006582,291.30255,265.9544,11.452265,289.61783,265.31918,11.480513,287.68127,264.65103,11.490292,274.36368,250.81117,-93.31731,275.5589,252.53261,61.72939,303.54532,245.99602,-17.851023,304.62274,247.0873,27.166107,274.26224,192.21196,-124.613625,284.34244,200.36203,109.805565,221.46504,254.6038,-224.44478,231.62857,259.09894,206.00067,150.86185,295.09604,-206.44978,171.51532,288.3767,197.66302,137.32877,300.8228,-233.83128,158.59601,293.1589,204.29817,132.17404,299.80188,-223.7524,156.96361,292.82578,190.46579,137.2436,298.6996,-203.77985,161.33528,292.46524,191.13104,388.41785,54.301216,-99.547005,389.85025,76.06588,99.87,478.58688,168.64801,-99.17548,468.79782,173.52364,104.77369,581.44574,279.6234,-109.99675,563.19403,273.3378,128.47768,610.02106,295.34372,-112.98362,582.1822,283.13242,128.03175,540.24426,335.7899,-185.78667,526.42206,307.81732,86.89674
00000414.jpg,343.56674,197.13185,4.6399045,350.36157,189.88632,10.305797,350.1975,188.5995,10.281009,349.92255,187.19695,10.278381,349.87158,189.91959,-4.8488846,349.4691,188.75653,-4.932094,348.95926,187.42867,-5.007038,344.3849,177.28966,36.000317,343.17972,177.49219,-35.534042,336.47546,194.01006,17.064125,336.32132,193.54218,-4.136549,320.7712,168.9386,81.62173,319.79828,174.18626,-63.964848,350.78378,206.53241,111.6225,352.06546,213.84999,-117.355606,385.08255,237.57686,35.135582,396.30505,250.87221,-123.16299,397.39984,240.35756,44.294807,409.74283,256.63046,-148.99525,399.14725,240.1368,16.895613,411.2914,253.1435,-124.35685,394.71066,239.51282,24.860916,406.8601,250.9125,-114.36137,232.1448,95.14181,65.57119,227.4356,92.50159,-65.40393,188.76192,172.82924,87.828026,176.49388,170.15833,-33.459568,161.93904,227.937,131.52591,137.46432,239.29153,-11.089375,147.56993,236.12079,134.27939,125.73592,244.91624,-14.11493,182.6667,241.39397,105.09086,161.6024,256.74185,-68.010475
00000415.jpg,137.97737,325.01886,-15.501994,126.02238,329.09607,-10.52212,121.87592,327.28625,-10.407717,117.871414,325.48932,-10.379897,134.48825,332.18506,6.206569,136.51149,332.60654,6.092903,138.58507,332.95145,6.0027714,109.294266,313.82767,22.961464,132.20221,324.1869,99.52596,133.72795,307.29678,-3.795571,145.24211,313.46466,18.206833,107.78098,249.28363,-41.479,179.17154,270.4878,175.03493,42.788876,306.24246,-156.68869,187.99025,336.89938,349.8279,3.5189266,353.37668,-195.62326,154.59015,394.88168,536.59235,-7.1774173,360.5195,-202.86066,146.22081,399.1028,567.06683,-8.985596,359.6492,-214.34647,143.16719,397.60587,585.3736,-4.082611,358.717,-203.44048,145.48192,395.25546,545.68414,205.53479,104.842995,-93.12935,233.74222,106.710915,92.997894,315.08344,232.90256,-105.975044,322.9998,230.84836,18.659357,408.32605,379.4297,-132.46608,420.22803,356.05295,5.4840555,424.55206,385.25568,-135.24777,444.8065,362.66858,0.40667957,394.23532,411.66312,-237.6296,404.4329,409.66638,-82.842255
00000416.jpg,280.62393,277.9109,11.450149,270.47812,288.3582,-8.891574,268.45248,288.27737,-8.817135,266.48245,287.99802,-8.797146,270.35345,288.4944,21.52818,268.26636,288.57956,21.550499,266.18802,288.45444,21.635223,251.988,279.50452,-70.48928,251.64934,279.43692,70.83829,276.3469,267.72247,-6.2441287,276.81284,268.02286,34.62631,239.91882,230.66795,-83.25198,235.57178,230.58592,101.24801,196.48677,301.1926,-206.46487,196.48476,298.08972,173.80536,118.230034,368.035,-179.16005,131.50676,344.3567,64.70202,100.16006,374.95398,-207.71341,109.26423,351.88507,59.94771,95.18553,371.2017,-182.58884,107.471664,354.15475,31.688545,101.012924,370.16125,-169.28217,114.653465,353.3869,52.201683,371.81647,71.069595,-89.878525,353.33112,77.67464,90.18682,433.78772,216.26315,-51.2479,424.4494,214.93254,86.19241,502.0304,347.66293,-38.7064,487.2813,336.88782,143.16562,520.8746,362.09528,-42.98755,506.34076,355.37473,144.76949,449.8142,382.7813,-129.48921,441.6231,374.1735,84.04103
00000417.jpg,319.26236,343.87155,-16.59713,330.10803,344.8177,-5.5648766,330.89502,344.01538,-5.597921,331.9818,342.86633,-5.5920434,331.30936,343.92596,-32.67906,332.9104,342.50446,-32.79872,334.68652,340.6551,-32.75465,339.3547,328.12915,49.958847,339.1709,328.00027,-75.9761,316.27832,334.60565,7.951178,317.81982,333.3601,-29.000275,327.95435,292.12906,101.608,326.64822,293.54352,-97.687645,374.89325,343.04242,159.14178,373.74445,348.7771,-210.33432,430.8399,380.45398,28.414404,444.42926,393.58624,-167.00334,450.66986,384.0632,27.790863,463.0279,400.1814,-185.6999,451.87177,385.11932,2.912118,464.8569,397.88214,-158.5658,444.97928,383.55695,15.558218,458.68994,395.57022,-155.21921,220.32117,177.05199,85.08228,214.02628,169.10791,-84.788246,156.43848,276.8924,84.34681,147.02739,280.04803,-70.54693,86.565094,360.45996,97.75278,73.6728,366.82727,-63.162056,66.20741,373.29898,94.338264,53.751163,379.86325,-70.82878,121.938286,388.98798,36.747047,108.85393,393.8534,-153.1565
00000419.jpg,235.35606,242.87448,-5.98854,239.68889,245.32042,-0.001668019,240.03957,245.21501,-0.04055198,240.48595,245.07472,-0.0498169,240.65912,244.53021,-14.184907,241.51274,243.95296,-14.216833,242.39215,243.40512,-14.202625,245.47786,238.24329,30.5663,246.6072,237.46335,-35.31065,235.14256,237.97426,7.3033314,235.91754,237.28854,-12.1319895,241.51096,217.72641,54.092224,244.99478,218.05986,-60.629883,264.4727,246.77126,72.18547,272.93253,250.51288,-121.460526,294.83722,265.87634,0.48174736,307.26953,273.64163,-110.18691,305.80032,266.4037,-4.787489,318.82672,275.45532,-122.84387,306.38135,266.78796,-16.479902,319.64188,273.96405,-115.98813,302.86023,266.90375,-6.5803947,315.80533,273.1396,-106.89798,183.71973,159.0406,48.65332,185.03816,156.1175,-48.406593,148.22537,212.9135,38.364056,147.26744,214.05577,-60.702126,106.466965,256.74316,47.912354,100.75568,260.75436,-48.17691,93.67918,262.70963,45.884254,89.072975,266.56888,-49.985573,114.907005,276.68793,17.98541,109.97144,281.51343,-87.962975
00000420.jpg,309.31168,323.3684,-40.930805,295.27103,327.48557,-69.23707,293.7369,325.9632,-69.190254,292.19632,324.2279,-69.18818,295.4584,328.60803,-27.421057,294.09814,328.05,-27.392445,292.6888,327.1578,-27.36002,283.60513,308.10013,-147.02815,287.1701,311.2639,46.396317,312.64383,310.22012,-62.92747,314.27054,310.9669,-7.1193805,274.43573,268.92438,-209.93687,299.32227,266.1191,136.4614,218.10565,352.6352,-391.1203,234.99884,345.31592,210.0469,144.34738,448.76318,-359.37994,170.49417,416.82425,42.9028,115.933205,456.0717,-407.76556,141.11798,423.93997,38.422653,112.38647,451.60266,-367.81796,137.03499,423.86157,-4.0936346,121.78383,448.26154,-344.2585,145.08827,423.9894,22.253136,446.00024,80.17664,-142.38733,437.98813,96.65373,142.82164,516.69464,242.7501,-111.16784,504.5234,244.42041,154.42941,592.28424,420.4268,-78.40478,566.3371,394.1212,234.7416,621.4528,439.60223,-84.29837,595.14386,421.4521,237.10268,522.1414,460.4201,-223.21552,505.47443,438.8687,151.17995
00000422.jpg,262.57135,219.13293,-3.8962176,272.12076,216.6544,3.513655,272.58643,215.42471,3.5277357,273.16837,214.13667,3.5588045,272.20392,216.05772,-15.542711,272.55527,214.53763,-15.607924,272.96417,213.0457,-15.58322,272.8268,202.17886,41.25068,271.1573,202.49883,-47.552803,256.42706,211.68849,13.41181,256.58398,211.22844,-12.640166,257.16245,179.83691,83.99721,252.37576,186.1194,-75.41794,291.63046,220.61276,136.86026,286.73373,230.23578,-162.25615,321.76868,255.64806,54.079475,331.03815,276.87198,-137.1246,334.5628,258.52673,59.27026,343.18665,278.87936,-154.54442,336.78387,260.5944,37.14117,346.50507,275.8822,-131.2245,332.46985,259.9933,44.50811,342.9804,274.95334,-127.22766,161.89145,90.10039,66.06368,154.55511,92.621826,-65.89538,114.274895,174.15707,89.37257,109.774124,179.59663,-33.422077,80.81252,258.041,133.36244,73.78209,266.95734,-4.856106,68.481384,272.97986,134.4862,59.037495,278.97473,-7.299274,103.2514,281.09494,98.39785,100.38405,286.18283,-59.745785
00000423.jpg,269.40692,288.71326,-10.82974,258.5901,289.88602,-27.656128,257.47305,288.3371,-27.594805,256.22446,286.59772,-27.59181,259.10486,290.5571,-0.20036031,258.47186,289.65094,-0.18302432,257.69983,288.6561,-0.12745495,249.53896,270.138,-75.81166,252.09253,273.80786,50.74538,272.02505,278.7043,-24.907307,273.0745,279.767,11.721467,262.8049,236.1786,-108.87052,270.68887,236.03989,102.32783,210.17136,292.84833,-215.07812,219.05115,288.15906,153.01445,145.9515,345.43732,-178.25763,163.13219,329.2523,48.407257,126.6865,352.92245,-202.93074,143.21088,337.4778,44.726887,122.67828,350.10043,-176.30869,140.71468,338.89716,19.817156,129.4089,348.4936,-167.49266,148.25244,336.88876,35.62176,378.94702,100.87331,-87.82061,380.29926,102.87533,88.11191,451.8711,208.60204,-51.996525,451.70645,203.69606,85.23587,528.295,319.79263,-24.657991,522.64545,311.77658,138.79468,547.5849,338.25073,-27.812977,541.9515,332.19824,139.6424,481.2366,355.71555,-111.47967,478.20718,348.5262,79.55959
