File12.jpg,315.25623,255.22144,-320.99976,321.64258,242.78026,-286.26605,326.47784,243.20613,-286.2757,330.37003,243.39468,-286.43295,306.5254,242.45007,-293.49588,300.81268,242.36703,-293.56216,295.28543,242.43813,-293.61652,336.18686,252.94609,-129.23213,285.54703,251.76613,-158.55453,324.85016,270.30566,-264.3044,306.37238,268.6976,-273.0008,367.77634,320.1867,-109.84875,254.11989,317.28613,-182.05347,385.74274,210.61412,-198.07462,241.206,198.8143,-338.3973,338.02707,114.9717,-245.08545,304.58127,109.98466,-327.85767,330.26678,88.10675,-273.49295,316.86502,86.21232,-360.18964,327.26355,86.997986,-258.4162,317.27002,85.569855,-326.03635,327.75586,97.39253,-245.4872,314.76144,94.76947,-321.25415,338.6545,546.81384,38.551086,261.58493,557.08484,-38.665104,476.62183,641.1576,-179.31438,269.74063,724.1508,-114.57583,324.7428,623.4514,168.287,285.89822,869.83875,170.39357,304.78995,603.84674,206.69142,292.9522,886.6059,193.75328,272.39783,659.0399,174.51532,280.7793,913.02814,73.99906
File13.jpg,490.77182,334.60123,-296.1311,491.40833,320.863,-269.41855,492.63242,321.40662,-269.40012,494.07285,322.08698,-269.4818,486.88223,322.42053,-255.15884,484.7746,323.86526,-255.26338,482.44412,325.37894,-255.3516,496.1984,340.89,-153.57588,479.99893,341.57623,-86.53504,492.87097,357.38016,-257.8141,486.65863,358.92957,-238.3231,533.1509,437.69672,-224.24197,447.3618,439.6549,-64.14639,585.503,297.91467,-411.49017,406.0975,300.36923,-174.09564,614.9118,146.49066,-492.92142,379.03915,128.72049,-289.5533,627.3936,115.38993,-551.08014,361.31607,96.58491,-353.7431,602.3684,107.02522,-542.57275,393.0763,92.37747,-357.9165,587.10223,112.43424,-500.72678,407.04742,103.007935,-308.42413,491.07983,760.3849,-80.65031,441.9488,756.43146,80.86818,506.2919,979.13947,-72.70682,247.26382,855.41455,-34.097424,456.62946,1194.6017,180.03943,413.97644,861.9132,572.80975,444.6405,1214.8438,193.50163,438.83377,839.6433,631.6251,451.15582,1287.7811,-33.564575,435.92844,923.1254,613.23755
File14.jpg,781.91064,279.69803,-279.93576,791.58966,265.56354,-230.8852,798.0939,265.7079,-230.89693,803.164,265.98697,-231.05473,771.39417,266.55453,-231.37846,764.3711,267.07846,-231.34885,758.39606,267.8604,-231.29842,815.14185,275.1758,-18.828892,751.3834,276.62015,-16.11831,796.3949,300.42856,-204.99055,771.5341,300.25153,-204.63603,852.0461,349.20685,2.8230178,718.7696,358.79565,-5.794859,870.1726,224.81172,-121.72563,696.88806,229.73975,-134.74202,863.60376,107.02256,-245.34865,708.87286,116.985275,-218.59007,866.8315,80.69736,-314.72586,707.9895,84.86155,-289.2251,862.81757,78.98131,-318.3007,717.023,83.33497,-280.81482,859.5378,87.39254,-258.03986,721.3255,93.04522,-228.07643,831.92346,618.09717,25.581905,747.7185,622.5678,-25.305208,945.49396,761.578,-260.45233,782.72473,820.9997,-113.13914,832.9478,866.2596,256.95456,801.0812,979.72876,318.74597,809.38666,860.08563,302.4925,805.72766,1001.0058,348.13043,813.26416,957.59534,111.400856,808.6327,1039.0182,99.98007
File15.jpg,717.4294,614.9655,-672.2053,727.6735,589.1327,-606.4048,737.1982,589.0709,-606.3533,745.3513,589.0633,-606.5142,703.236,589.2141,-598.01196,693.52026,588.35345,-598.27924,682.9334,587.8749,-598.6292,762.397,604.2275,-285.70123,670.6441,606.2963,-235.44135,736.7482,644.21704,-550.87085,707.81494,641.6108,-537.27997,821.57837,730.7749,-323.96887,620.2338,728.4313,-145.09511,830.63025,492.1275,-633.3487,624.3247,499.50775,-316.99753,750.1888,283.01654,-724.3591,690.5424,277.6341,-388.43564,733.1693,227.77386,-811.4516,709.54456,225.2649,-497.0559,731.4074,224.31537,-787.67664,710.3487,220.46686,-464.7858,734.71027,244.65442,-729.56433,707.64703,238.51276,-397.26636,758.18353,1215.5955,-138.44469,612.74304,1202.4258,138.56937,733.8993,1562.5286,-166.7657,346.82944,1357.5525,-228.66258,686.61707,1880.4839,192.37567,658.201,1389.1383,684.2177,689.03705,1927.0282,208.93648,702.3013,1363.1505,775.6376,621.087,1943.4917,-161.96158,682.5919,1559.6165,737.68756
File17.jpg,149.49243,152.39027,-244.83356,156.54886,145.08675,-222.43835,160.00436,145.52281,-222.44957,162.95433,145.93414,-222.56232,144.50655,144.49504,-227.9578,140.08124,144.56616,-228.00082,136.56987,144.64378,-228.069,166.04288,151.53983,-116.46214,129.58466,149.88022,-139.71068,155.4147,165.60333,-205.8598,140.61978,164.37912,-212.92035,182.15036,194.03418,-98.74142,111.06022,195.73384,-151.39865,180.38327,126.62241,-149.35591,121.20613,125.75396,-246.17593,167.29135,63.1419,-194.83003,139.85628,61.84058,-247.13083,164.04343,47.648693,-217.94174,145.4465,46.23947,-274.79956,161.47917,45.640316,-216.19205,145.09428,44.352364,-264.6181,161.30191,51.13073,-198.62582,145.24547,50.38222,-247.56483,181.09299,337.0192,26.92318,129.91103,349.91968,-26.946522,275.82343,398.00146,-45.799507,146.34238,469.83652,-61.581936,174.30081,391.88202,229.00952,162.39592,564.45123,134.96149,159.15921,383.4961,257.22635,167.65337,575.9259,149.91577,151.95341,422.33118,229.04494,162.04607,601.92596,49.545853
File18.jpg,186.04227,48.774124,-119.71744,191.13765,40.41165,-98.10515,194.28482,40.27358,-98.0939,197.21788,40.40049,-98.08172,180.0984,41.65387,-94.11429,176.31802,42.393177,-94.16195,173.02328,42.859016,-94.2046,202.97705,45.482204,8.47281,168.76009,48.531815,26.328884,192.96342,59.780895,-81.01741,179.63498,60.08336,-76.08587,232.49089,106.8613,11.802889,143.12706,108.999245,67.90944,266.66675,154.43709,-136.83253,108.5123,162.72131,-80.41712,195.69386,130.27003,-269.57724,172.01176,133.00137,-242.18513,185.2946,116.01962,-292.7889,181.86052,116.4703,-279.30368,184.69135,112.570274,-272.12302,180.53914,113.94415,-250.57501,187.29184,117.30257,-261.96454,179.20071,119.86066,-234.59315,205.72313,248.84396,-45.908,153.2601,243.2366,45.94939,196.20021,340.17105,-123.075676,67.0657,301.6346,-102.431366,179.06172,452.5308,-5.7263565,171.98747,301.11694,157.72025,174.86227,464.2204,0.9076248,188.33311,292.3885,184.98299,171.31894,480.82953,-113.93433,192.9587,327.78192,165.1959
File25.jpg,100.85559,26.663376,-78.704735,103.25786,22.906948,-71.60957,104.38847,22.79579,-71.628685,105.426476,22.753597,-71.634315,98.89445,23.203218,-70.401344,97.34657,23.220516,-70.41425,95.952545,23.23051,-70.42823,107.40218,24.150253,-27.7515,94.06278,24.517685,-22.559557,103.42357,30.649584,-62.023026,98.20435,30.487812,-60.54356,118.61831,45.937492,-9.869365,84.19436,46.402668,1.9858456,125.3227,73.71092,-60.0792,79.184654,74.638435,-45.513065,103.57238,58.305,-133.7245,99.02696,56.34787,-127.803215,101.47082,50.981556,-146.30338,100.49455,49.201405,-144.70837,101.79605,49.06239,-141.29369,99.39471,47.848248,-137.51085,102.47165,51.25792,-132.60008,99.36483,49.73466,-126.623726,108.71719,102.71287,-8.555971,89.449615,100.58526,8.597518,101.625145,141.56543,-6.706789,65.69553,133.64375,-58.693344,96.03491,178.30687,62.421852,100.40224,114.861595,74.38056,94.175125,183.05765,67.884514,102.765236,111.16197,88.7171,95.83123,189.55185,29.662174,107.74153,123.574425,84.80117
File31.jpg,406.886,313.6197,-329.01953,415.88638,298.27484,-271.0386,421.8952,298.5431,-271.05383,427.6836,298.62158,-271.15433,394.41714,299.61584,-266.32452,386.53702,301.1092,-266.42325,379.3634,302.57593,-266.51736,435.67575,314.88477,-43.404015,374.55795,319.81622,-17.881735,421.4653,335.028,-253.8125,394.24133,340.12704,-247.20682,500.64932,428.57098,-95.21342,337.55487,431.58035,12.664948,548.922,277.3344,-322.5517,279.7398,278.79803,-163.12477,427.6947,177.65623,-338.75534,396.40042,177.87444,-161.53827,412.4382,146.51033,-405.22083,409.86713,145.64012,-237.91153,410.15213,147.44543,-371.0923,410.7664,150.24861,-194.1547,413.54434,160.7045,-335.64465,407.89618,164.11143,-160.35352,453.06387,752.3733,-77.225365,348.05878,749.0948,77.37138,420.71457,1018.15466,-157.41713,155.30435,871.9624,-280.17157,405.61166,1237.7749,221.77325,374.6034,943.08234,219.1838,405.32043,1263.9062,249.33508,401.10913,924.15906,266.65643,435.14432,1282.2501,8.586468,404.6164,1032.9861,149.48112
File36.jpg,810.3229,292.83936,-408.73233,818.3039,279.49728,-377.40012,824.4475,279.1233,-377.38815,829.6449,278.84183,-377.48618,801.5214,280.42023,-365.6171,795.96045,280.6235,-365.73465,791.0465,281.01837,-365.90152,839.0581,286.41574,-220.59717,785.8602,291.20224,-163.16345,823.38226,306.80017,-351.61987,802.1527,306.7487,-335.44928,881.61707,352.8583,-254.83505,758.2575,358.59906,-105.523026,881.5309,227.461,-441.11234,749.56494,232.91415,-162.67485,825.25226,121.38802,-477.98596,798.8581,125.51275,-185.32549,814.8509,91.893425,-528.38165,810.2112,98.50229,-239.96141,813.8262,90.58485,-512.973,809.4325,97.55128,-223.26707,815.75415,100.363335,-478.9022,807.1116,107.23544,-190.96275,833.5688,614.45245,-64.5509,748.3163,599.45294,64.47416,802.47125,791.89,-0.10925985,585.4604,680.8897,-186.26488,774.56793,959.04694,307.1307,755.6654,692.6112,299.93604,768.20276,982.52594,330.06772,776.69275,681.1674,348.89276,769.7269,1006.8376,142.62146,787.1475,770.78406,313.92575
File38.jpg,346.81973,126.9987,-120.29696,349.19147,122.855995,-109.23936,350.59424,123.0146,-109.22778,351.8876,123.174995,-109.288185,343.98547,122.73709,-111.90384,341.89014,122.851654,-111.92053,339.83173,122.99252,-111.93259,354.17056,126.299034,-58.612946,337.75354,126.31206,-69.63943,350.0929,131.79237,-101.948364,343.99875,131.6414,-105.27368,365.86493,148.34111,-50.360443,327.0069,147.76544,-79.025406,367.02396,111.18075,-82.67323,325.9881,110.18614,-133.04163,350.0668,80.473404,-99.909485,339.66022,80.215225,-131.18913,347.14343,72.36159,-110.27053,342.9798,72.57235,-142.93466,346.4299,72.021965,-104.03608,342.7171,72.59253,-133.61272,346.84518,74.80863,-99.56822,342.00864,75.37078,-129.62636,363.02472,216.33928,12.590499,338.09872,221.84889,-12.603145,406.44675,245.87549,-44.989006,350.82498,276.84027,-31.063814,362.1329,238.40527,78.256294,355.7076,325.0344,50.430763,354.0025,234.40446,91.47763,357.53583,330.29816,56.75421,344.80585,252.15071,83.932304,355.71768,335.6711,15.694758
File40.jpg,303.17392,16.238121,-264.23795,310.867,-21.001598,-245.52206,316.67004,-21.514395,-245.638,322.45502,-21.952505,-245.7689,294.58554,-20.351917,-244.213,292.41138,-10.573273,-244.28049,287.41064,-12.794552,-244.42555,331.11465,-11.237807,-102.00972,279.1981,-20.624336,-93.44412,310.80573,31.258358,-205.45471,293.9254,26.975567,-203.25175,379.58514,58.547585,-32.221783,230.57645,47.224346,-14.852984,426.0091,168.346,-194.22562,188.56494,160.11064,-106.42796,318.72385,128.32831,-416.75504,291.95917,127.076645,-243.19772,310.509,107.23044,-456.62598,305.6825,103.7576,-280.10056,312.49173,100.45122,-425.4633,304.87335,99.7119,-253.31706,313.79675,106.3637,-405.83008,302.65582,105.90427,-232.53896,328.45953,279.38498,-33.769638,244.67178,260.39737,34.139088,296.9845,430.75494,-116.37499,112.751816,326.12476,-307.9445,286.68048,555.02997,168.6814,268.66696,359.74695,34.56984,280.21744,571.42975,196.17819,294.0831,352.78598,72.48372,302.65012,601.5307,78.54859,290.14932,416.94174,16.253567
File41.jpg,474.88528,123.590515,-149.35355,478.74448,115.16007,-129.2122,481.0833,115.27016,-129.24779,483.8931,115.4016,-129.27745,470.34787,114.23266,-130.29362,466.5823,113.840645,-130.32578,462.664,113.463974,-130.34497,486.43646,119.42231,-14.345893,453.98193,116.93824,-21.148352,478.3914,133.65363,-106.11552,466.92264,132.17166,-108.237274,510.82477,180.40414,24.4231,426.71115,171.17563,42.974903,525.0378,246.24376,-95.6751,418.12344,241.44716,-71.82475,494.13742,208.70256,-281.31107,453.91763,199.6929,-282.12256,492.3344,193.62088,-316.7882,463.20602,185.27242,-327.4093,492.26224,187.33888,-304.1268,462.03525,180.82077,-314.022,490.63034,191.36635,-279.65967,460.3459,185.09538,-281.41412,483.3066,304.78955,-32.717323,435.65085,299.3786,32.843765,462.25565,418.41864,-14.731786,347.34436,346.26474,-116.09694,451.1451,518.5575,111.31441,445.2931,361.96576,153.96425,446.40536,527.662,119.37983,462.11963,352.5945,182.16913,445.5965,547.2929,6.4229164,467.2331,410.7825,156.00142
File42.jpg,250.41261,80.312874,-351.0506,258.30853,65.23479,-326.0718,263.42514,64.70223,-326.1298,267.31445,64.54266,-326.15314,242.40717,67.14224,-319.56204,236.87776,68.14382,-319.6198,231.60286,69.09659,-319.6681,274.91675,71.136566,-154.07668,225.13757,76.575905,-126.275566,261.4703,96.56448,-285.18335,241.93962,96.61585,-277.26523,323.93643,165.20213,-74.308044,184.4139,162.31401,-14.713966,331.74655,280.9586,-266.78043,175.76694,284.7772,-219.52908,256.2924,203.49126,-552.2381,240.6544,204.97481,-581.5764,250.70834,173.33333,-601.30853,246.62523,179.97311,-653.01483,252.79855,165.60667,-587.18494,242.182,173.0438,-627.03735,255.18652,173.70053,-549.6048,242.70198,180.62625,-579.3844,276.64267,379.41022,-36.200203,207.18434,375.2768,36.352398,254.98265,537.5498,-4.3214173,115.84519,516.2369,-240.41719,231.01355,686.35333,237.41034,258.00693,438.42603,218.05663,224.58064,701.2231,253.98883,266.9691,424.32413,267.1023,226.46973,736.2137,91.28309,286.40518,472.63406,241.17749
File45.jpg,263.87497,457.1547,-343.7577,270.14664,446.0449,-319.68384,274.8498,445.87003,-319.71368,279.2145,445.9588,-319.89722,257.68237,446.59918,-322.5123,253.82753,446.77795,-322.5998,249.48914,447.3228,-322.6684,287.12866,454.00537,-199.67438,245.46773,456.5163,-208.62013,274.66772,471.09607,-298.56512,257.31415,470.2578,-301.31607,317.61362,505.1227,-203.1293,225.8772,510.19327,-220.16399,314.05118,399.76587,-305.33035,229.30168,403.83047,-349.24728,282.96066,304.5023,-350.35895,259.83206,304.5095,-345.36844,276.71713,281.02353,-382.0287,268.20175,280.70547,-372.06897,276.41614,280.22858,-370.4769,268.81705,279.45508,-347.2806,277.3674,288.759,-351.79218,267.58377,288.07343,-341.84158,312.15186,715.26636,21.572895,240.99263,726.91125,-21.69791,424.49164,807.86865,-169.56038,253.99089,872.43994,-86.99503,298.37628,767.33997,180.4211,282.045,997.05554,190.14021,283.49994,748.8863,220.27917,287.7615,1009.4243,214.19981,266.7445,788.506,210.32558,281.69006,1045.8627,124.29695
File47.jpg,152.67804,28.427658,-106.768654,157.27882,22.068,-93.65456,159.62544,21.986214,-93.661224,161.5279,22.064945,-93.69517,148.98221,22.365948,-94.99841,145.93192,22.687862,-94.99365,143.12323,22.979227,-95.02764,165.03421,25.109188,-19.955603,140.3182,25.636696,-24.40612,157.85533,36.169304,-79.10259,147.58969,35.934086,-80.45293,186.29623,67.57272,19.193958,119.790665,67.02571,-4.589932,199.14406,120.6108,-41.817974,102.72466,117.64937,-72.784836,161.25114,96.70889,-157.60564,142.96884,95.58359,-165.50485,154.80965,84.98543,-178.56339,151.36432,84.56807,-184.03972,155.26198,79.36611,-166.81534,150.77094,79.1278,-173.56099,156.5585,82.96133,-154.39993,149.19019,82.75641,-161.66875,175.8824,159.48299,21.049894,137.62659,167.39905,-21.069628,242.9964,183.10794,-87.555565,153.03735,244.69318,-44.290493,169.16122,196.93092,77.38703,162.61269,315.20676,50.91099,155.66809,194.11987,94.02157,165.35297,322.59427,57.61398,158.17325,230.56642,63.25994,163.38382,335.7115,-15.892311
File49.jpg,354.86313,121.80207,-221.0443,361.248,112.121704,-203.8869,364.84183,112.15998,-203.89642,368.00513,112.55197,-203.97905,350.03378,112.6362,-199.10449,346.41455,113.01348,-199.19495,342.7165,113.36215,-199.25186,372.03708,119.27088,-123.93202,340.41794,118.759674,-100.89276,360.85532,133.54195,-192.55382,348.45123,133.13199,-186.10962,389.41907,160.71857,-137.75835,326.62396,161.21008,-63.51318,403.25415,98.330826,-227.05157,312.03857,100.14942,-89.80421,370.25015,46.492165,-225.77254,340.51163,49.93432,-93.80821,362.9645,33.123924,-247.13454,350.37323,35.0663,-117.58521,360.43332,33.375263,-231.39684,351.50574,37.091362,-101.73845,360.94427,38.38417,-222.25331,349.75763,43.33268,-93.38955,368.31357,288.8669,-21.811287,324.4432,283.14047,21.732069,364.0279,372.99335,-39.677082,279.17072,334.82697,-241.84657,357.52637,443.3848,134.49066,347.778,359.5191,-9.026248,354.24097,456.12244,147.98022,357.9376,352.44965,13.447259,355.40775,475.04626,56.12749,358.1704,398.32712,-38.25639
File55.jpg,423.1786,420.39532,-319.10858,430.27304,405.43082,-300.2603,435.05032,404.94186,-300.2679,439.6543,404.69177,-300.37222,418.67014,405.78644,-290.6964,415.53293,405.46222,-290.82043,412.3839,405.4423,-290.98016,446.94888,409.43192,-189.22504,410.22754,411.233,-143.33058,434.40622,434.61475,-276.23898,418.43436,433.5839,-262.8223,480.19122,462.7953,-208.73784,394.03308,471.20483,-108.62632,471.32382,356.22983,-361.25983,400.88287,365.0196,-164.55151,443.9471,265.35745,-399.14926,417.30963,266.6093,-188.71735,437.9353,243.21588,-432.79205,426.17236,243.3811,-225.56094,435.8482,243.21326,-421.67484,425.7786,244.23631,-216.75734,436.15048,251.5052,-399.29373,424.05142,252.85059,-193.50917,454.7928,680.6247,-39.71538,383.86972,669.5764,39.634792,438.26166,837.7274,8.159265,271.1789,757.20135,-86.23534,422.391,997.0497,124.53332,399.08606,709.0092,378.3412,417.233,1018.8071,131.2601,410.207,693.1982,429.06204,433.38544,1037.8386,2.7348557,420.82104,746.3699,472.09842
File64.jpg,380.71112,291.5916,-363.32346,388.42032,276.5027,-324.74918,394.07907,276.22745,-324.75735,398.86334,275.89163,-324.88452,370.23227,278.33905,-322.49976,363.11597,278.80286,-322.6021,356.6319,279.21448,-322.7193,408.04858,287.104,-149.14285,351.05988,290.25842,-136.38434,394.44962,308.49796,-300.64154,371.58917,309.19034,-297.17975,450.78195,358.9947,-179.81932,328.68277,368.05603,-89.12198,456.75397,224.64786,-350.19778,311.3163,238.69038,-183.08133,389.23965,115.22952,-381.49393,353.88797,120.53786,-208.08044,375.59058,86.200264,-430.89688,363.43048,91.68272,-267.74246,373.67722,84.372055,-414.61566,362.97955,91.70246,-247.9505,375.82263,94.67795,-382.9612,361.12958,102.26847,-213.60045,432.42682,647.4715,-62.77351,345.03848,636.9392,62.75753,414.778,851.9272,-42.636562,182.73497,742.2491,-137.04536,391.54636,1032.0958,176.75862,362.81454,772.01526,299.24127,385.64352,1058.1832,188.1617,389.86127,750.57263,340.8653,381.4207,1084.3887,-19.094734,405.5246,846.8661,290.94052
File66.jpg,100.78145,79.66144,-109.70202,102.62413,76.156235,-99.01773,104.22445,75.962036,-99.019615,105.6597,75.8383,-99.06929,98.18404,76.28502,-100.397156,96.49698,76.200935,-100.40587,95.10978,76.212746,-100.41283,108.27052,77.21936,-49.07289,93.39197,78.1806,-54.652355,103.72076,83.36888,-91.466484,98.48312,83.440765,-93.165565,118.15833,93.647255,-38.479492,86.05726,94.68271,-57.5541,121.81163,63.719666,-66.41969,81.80592,64.93812,-99.83971,108.63576,36.137276,-84.61874,97.494965,37.98571,-111.14958,107.60178,28.800606,-95.48208,100.103714,31.135403,-125.16803,106.176346,28.810644,-93.383804,100.42528,30.489449,-117.7413,106.05295,31.335352,-85.93082,100.18084,33.06913,-110.519905,113.58851,155.44073,10.613837,93.5983,158.96523,-10.626229,151.25609,181.32379,-12.029126,98.69158,201.41873,2.2564573,113.5955,169.30243,129.9431,105.530945,235.43073,94.06526,109.08972,164.66388,144.84647,106.71811,241.33809,101.6532,103.98055,176.80064,137.33748,105.50702,249.54306,63.549206
File71.jpg,154.89688,147.6741,-188.37773,158.12257,140.62921,-172.35909,160.42624,140.45547,-172.36548,162.59782,140.41689,-172.46666,151.24376,141.19986,-175.23833,148.7921,141.202,-175.23042,146.49722,141.34052,-175.26715,164.73337,144.36955,-96.211365,142.7078,146.01152,-107.141304,159.62723,154.41013,-160.1053,150.68456,154.15733,-163.51181,179.37657,176.36005,-83.872665,129.46062,174.7877,-124.17748,176.90764,116.140144,-135.05754,135.94884,116.814705,-207.70126,162.71631,64.814026,-166.6484,149.46426,65.150505,-202.1467,159.16406,52.3159,-183.92274,153.91571,51.811005,-219.59845,158.306,51.91875,-177.09102,153.92651,51.26888,-204.85196,158.85071,56.467308,-167.74626,153.38501,55.742916,-199.62111,172.68173,283.20822,18.804699,137.28209,291.5567,-18.805622,238.19202,323.44766,-99.37984,150.73764,381.70782,-65.086205,162.025,322.37976,104.803,160.20445,456.05606,58.0757,150.5438,312.44592,126.19767,163.62418,463.9597,67.67043,149.83382,348.63315,107.573166,161.0223,477.83142,-0.6446338
