00000380.jpg,362.64136,188.79391,-63.23938,366.93826,181.83015,-54.364014,366.63474,181.11694,-54.409424,366.30975,180.27621,-54.431007,366.4254,181.29341,-82.31319,365.72876,180.23193,-82.3378,364.97214,179.03647,-82.38053,356.0971,172.63373,1.2928668,354.9501,172.65448,-123.84613,353.50583,191.2988,-38.782467,352.73758,190.17046,-75.0702,308.40363,184.46861,94.15066,312.8318,192.96292,-180.35507,304.07425,245.66298,110.35984,310.81775,254.21306,-209.48505,304.33276,298.60336,39.03028,312.23886,310.8275,-177.18765,316.11615,302.06604,35.238453,323.91022,317.91214,-206.79385,319.8145,304.5568,10.331866,326.40564,316.1201,-189.66042,314.6618,304.4517,24.800903,321.96356,314.22736,-170.78099,210.42401,222.88754,84.95645,212.36488,227.34923,-84.943375,133.40623,254.16064,139.3194,128.04912,253.43646,-30.72683,63.121445,281.09473,227.41806,57.71348,283.2222,49.77024,48.74708,278.24548,233.65594,42.621254,280.44113,53.776443,63.286602,310.82208,191.01334,58.28755,312.16132,-8.026562
00000381.jpg,306.76926,103.593636,-16.033737,310.31506,98.4609,-12.09572,310.14218,97.78456,-12.134824,309.9295,97.0465,-12.174388,310.1994,97.96205,-28.34133,309.91757,97.04188,-28.344238,309.5924,96.1292,-28.374065,303.69867,91.169655,18.669777,303.616,91.257,-53.510895,300.74857,104.067924,-2.2703114,300.66614,103.24027,-23.4439,263.16476,102.81168,71.760956,267.86057,100.08282,-88.77429,253.86285,145.77374,96.16481,260.4243,147.87201,-97.19167,253.86217,185.83066,80.306595,260.29535,194.38802,-92.235664,260.05344,188.39005,83.22465,269.6948,197.6817,-111.44192,262.23135,189.3332,65.14251,271.7878,196.91512,-98.92947,259.33307,189.05229,72.03535,267.55798,195.83388,-87.94257,187.15218,129.11478,39.055977,187.03711,118.409775,-38.977394,161.03703,189.33577,4.9517756,123.98801,142.56184,-64.172844,96.44216,186.87733,51.095142,62.33788,168.62178,-31.153168,89.48527,181.55455,54.65616,51.320477,168.1777,-29.968521,72.74755,193.08075,28.433956,59.54177,190.62737,-74.47463
00000384.jpg,1148.6733,302.73834,-20.28099,1167.4738,278.7821,6.907717,1166.6631,275.9782,6.9677467,1165.4398,272.6829,7.1066575,1166.2693,276.9077,-69.89965,1164.7122,272.98248,-70.00405,1162.8793,268.84634,-70.11989,1138.2671,244.63219,165.39561,1137.8928,244.49966,-180.71492,1119.9254,304.44836,49.006016,1117.57,300.7945,-51.536583,970.62024,242.81656,425.84796,1006.65155,288.02628,-366.90274,945.84216,439.88605,452.6974,984.4948,500.0261,-467.69293,948.83484,604.3597,273.05826,967.57294,681.73914,-436.2252,981.6486,599.2491,277.85992,1017.27985,694.8938,-527.3542,990.75726,605.3224,197.11102,1023.0548,682.4806,-459.76654,976.6815,610.2572,233.48389,1006.44104,677.34705,-410.22995,669.57196,372.5342,240.99245,676.1067,407.5295,-241.0342,409.94556,470.59427,290.4661,406.1693,502.1842,-206.00581,148.87532,527.7891,432.70508,129.67339,547.10535,-105.374016,90.83522,517.3307,437.71722,70.8172,535.1286,-105.902115,151.53813,623.6901,303.3399,126.58546,653.75635,-284.3751
00000385.jpg,536.58954,90.92165,-117.67936,546.589,96.29892,-114.15017,546.25854,98.467674,-114.20821,545.96594,100.58151,-114.353386,547.5373,93.19828,-102.398415,547.73083,93.20229,-102.40023,547.9051,93.29738,-102.38127,539.93024,113.99888,-94.741684,540.7553,107.38527,-42.98583,525.1655,97.955215,-110.38239,525.8672,94.08912,-95.46712,486.88757,159.28816,-90.89544,474.96198,82.602394,-33.734978,487.00385,246.45837,-124.80648,472.5773,15.08227,-68.57302,501.73282,329.06406,-200.64702,482.53134,-7.8864603,-129.48116,523.7814,319.198,-214.09407,484.5266,-13.844148,-145.97565,529.7374,319.75684,-238.70952,487.20154,-8.163068,-155.36223,524.35913,315.4097,-215.24083,484.5666,-6.806661,-140.59004,343.02002,190.25163,-33.04143,330.55545,171.81363,32.98678,249.7814,261.62134,-50.525673,243.1437,250.67073,12.163553,146.31006,323.83716,-1.4830846,148.42137,319.80078,64.61508,135.71136,337.20612,-1.8416493,139.99841,332.68808,64.3304,126.50147,324.91776,-116.52947,129.7121,318.27866,-28.06901
00000386.jpg,423.54852,269.6845,-100.491394,428.33786,262.0838,-91.84024,428.23758,261.2387,-91.83475,427.97607,260.22977,-91.85218,426.48334,261.42014,-117.88548,425.23895,260.21378,-117.909966,423.85416,258.7812,-117.86315,416.97302,251.3279,-37.14055,412.98474,250.96642,-152.89874,415.25787,271.48947,-76.20189,412.47595,270.2861,-109.622345,376.1189,266.44943,40.914413,351.78635,265.16986,-189.00095,361.6249,325.40524,78.253586,337.17648,334.39505,-217.67625,362.4546,383.19583,12.163644,339.12482,399.37976,-214.52069,374.38596,387.22025,2.1639817,350.8818,405.15384,-249.50363,373.45358,390.21606,-26.005095,354.59393,403.51877,-235.93881,367.82355,389.68124,-1.7877836,350.72876,401.56015,-210.05185,255.20341,305.7761,73.07934,238.66824,311.68033,-73.070015,198.50443,368.077,137.04936,185.52582,379.37238,-40.77341,118.09368,348.17285,225.2736,101.351036,354.21994,48.66718,104.610596,337.17563,233.75659,88.83661,342.00308,57.014782,107.66654,372.37524,236.98743,94.71527,381.1099,51.320942
00000387.jpeg,712.56226,140.28513,-98.20139,719.666,123.632034,-80.14864,718.7527,121.8449,-80.17128,717.5405,119.907425,-80.12771,718.63916,123.1516,-136.04222,717.1918,121.3427,-136.11009,715.46936,119.38447,-136.17815,698.0038,106.5971,34.148495,697.9603,108.90653,-216.60516,695.3675,145.87898,-47.96406,694.66736,143.67621,-120.837105,590.1804,130.12328,243.0839,614.41046,154.37747,-347.33685,577.7518,251.98537,272.7652,599.0794,279.0144,-380.6355,578.9339,352.5688,119.27823,595.57574,390.0703,-294.12042,601.53595,355.64655,115.24183,624.0616,395.57678,-355.50604,607.1696,359.63452,61.65685,628.03064,389.0084,-316.46802,598.46704,360.3828,90.21337,615.979,387.05975,-278.54782,378.6568,188.48657,189.17085,379.27353,207.06181,-189.13583,215.76375,255.70428,330.45755,206.91658,265.4105,-55.63174,69.09842,310.172,518.77826,50.65287,316.7817,103.47104,39.971798,303.17365,533.79156,14.9414015,312.34308,112.3195,77.550644,376.79016,462.27554,54.84076,395.0936,-7.8092675
00000388.png,486.86523,359.80893,-340.47986,496.6673,351.5513,-332.61624,497.911,350.81433,-332.74643,499.06207,349.9308,-332.89536,492.1671,350.1902,-357.77768,490.25952,348.29944,-357.7973,487.9958,345.9095,-357.81064,489.3514,338.85806,-260.36157,473.34235,331.59708,-374.27658,477.4698,360.77896,-307.78192,473.2727,358.21835,-340.9266,464.10605,323.4668,-168.49016,394.89615,335.60434,-351.3851,454.2307,379.76633,-83.373856,359.3263,421.40524,-354.2003,467.4473,402.59033,-149.78844,439.72342,425.6648,-354.9697,475.9038,413.31485,-175.30026,457.8512,428.0008,-401.21805,474.28186,407.20718,-195.43527,459.49915,417.43127,-410.5383,468.70898,405.04208,-160.52618,454.50626,414.95364,-361.92856,338.37753,312.86652,68.14405,301.1218,323.0825,-68.04525,264.69937,337.48755,250.55403,240.26677,346.04297,131.71663,221.76747,339.89435,471.09042,187.21004,349.43652,334.12598,199.64857,343.69855,495.4255,177.03868,343.4142,355.22427,223.44064,374.58783,481.83746,185.12671,386.60236,323.30075
00000389.jpg,408.66968,109.12593,36.149033,414.61102,114.6791,22.183905,414.51123,115.574,22.159637,414.39697,116.54415,22.11925,414.20682,114.513855,47.631,413.9576,115.48249,47.63208,413.66647,116.38995,47.627613,408.21487,124.99528,-17.430273,407.13925,124.27537,95.922615,400.7352,110.95744,23.704401,400.29803,110.64205,56.306168,374.56256,141.40494,-87.24402,355.2457,139.29189,152.32124,372.32568,205.69934,-180.94342,335.33447,190.56462,237.36183,371.58282,269.0768,-272.9343,331.49283,238.76064,284.20444,361.86298,280.08093,-301.98706,321.9363,247.99464,291.75632,356.16095,277.98526,-305.72086,321.04144,250.16647,282.141,358.86185,274.36197,-276.02667,325.7887,247.89534,280.1868,238.55623,175.98465,-79.67962,231.9065,171.29802,79.58901,141.71344,220.86116,-98.343636,143.2675,217.43669,16.771154,54.72466,276.82388,-103.92686,56.091827,275.23962,33.507393,52.05441,290.43256,-106.74707,53.323418,285.6502,32.088886,18.90624,259.83765,-185.97433,32.40519,265.05475,-24.13226
00000390.jpg,125.915405,217.33165,-30.516499,116.505264,203.88635,-57.95024,116.98585,202.02667,-58.00027,117.54601,199.96616,-57.980114,116.643166,203.54091,-15.397419,117.23146,201.59274,-15.378608,117.92052,199.4253,-15.3357315,131.22566,185.35753,-119.66436,131.05252,184.7096,67.77516,141.25404,217.8215,-49.296604,141.72151,217.5451,5.8635945,203.5151,191.48415,-211.4151,222.57645,183.17332,194.3466,219.93594,301.45248,-264.4572,242.57907,290.61298,225.24292,206.70174,414.2174,-246.68538,235.84293,373.43472,120.871796,181.78714,419.5484,-299.1717,213.6888,372.3406,123.59433,179.74448,409.91193,-262.99554,208.26411,374.80542,71.860245,188.767,408.51346,-233.63199,217.58943,377.65573,95.95259,404.92853,247.5736,-119.44103,406.1649,240.63298,119.42204,550.76965,309.42822,-107.67382,544.755,306.41656,137.2022,693.12897,381.6969,-68.13961,668.46234,358.85098,193.66669,728.4254,382.68295,-70.53957,701.08234,358.15213,196.40385,677.65045,424.43842,-163.84645,663.06305,408.98096,122.60541
00000391.jpg,366.02368,148.22504,-7.8183575,370.57153,142.22855,-3.3043046,370.45532,141.31712,-3.3068483,370.2876,140.23833,-3.303822,370.4462,142.02689,-22.087423,370.2852,141.0763,-22.109116,370.07135,139.98798,-22.134003,362.37497,130.93599,35.725994,363.25394,133.09052,-49.161503,357.8596,148.63126,10.334684,357.90744,147.94104,-14.479762,310.86713,135.37012,105.86836,324.95544,148.02997,-91.58911,298.17432,194.91684,118.60846,313.5788,211.70096,-112.48355,304.92108,243.4645,78.745636,328.48886,266.8324,-97.47817,314.0949,241.58716,81.276405,341.79697,269.3265,-119.27979,317.2091,242.65318,60.477913,342.57303,266.16757,-100.76826,313.90298,244.39133,68.750824,337.5319,265.55148,-90.400185,206.64694,168.33832,55.847622,208.372,176.7382,-55.84895,122.135414,196.12964,78.888336,122.753296,200.5986,-34.24054,45.087887,222.88994,117.71225,38.866554,228.33499,-3.374409,29.392004,222.7378,119.71991,25.008595,228.96649,-3.0132327,45.41894,255.63983,85.20784,37.667465,266.227,-50.1407
00000395.png,38.59622,61.60434,-56.84762,36.19178,55.22233,-68.68658,36.839302,54.305737,-68.714905,37.583084,53.243515,-68.71292,35.564266,55.552803,-48.29279,35.74741,54.920055,-48.283524,35.97624,54.091534,-48.286026,45.5644,47.623184,-92.460144,44.11961,47.79017,-1.4598134,46.004303,62.649822,-63.837074,45.448135,63.24896,-37.301163,77.58414,60.712425,-141.7945,80.71595,55.080738,68.60908,82.19974,106.796524,-165.3583,85.28862,97.38088,79.45938,81.00772,146.24954,-141.95961,84.03606,137.24603,21.883095,71.89203,151.65942,-167.06201,76.40143,141.01703,21.14452,70.19963,149.25151,-152.27574,74.71961,142.87047,-2.7713528,74.03801,147.72807,-136.46498,78.58615,142.37442,9.912612,159.66174,82.587036,-65.84406,160.49103,75.518715,65.84227,215.65407,99.50499,-26.810667,215.77435,94.21339,108.81382,272.48206,116.59316,32.12245,268.27835,112.41777,174.31071,283.7978,113.00795,35.650913,279.76254,109.24522,179.38428,272.69614,146.15073,-7.698519,269.60947,140.34306,145.90973
00000396.jpg,699.4901,329.97086,-181.0505,709.7258,315.99493,-160.25896,709.22614,314.32275,-160.31128,708.6329,312.32562,-160.36131,708.26855,314.79294,-217.51447,706.8604,312.43564,-217.53989,705.321,309.5061,-217.42386,691.6217,293.9929,-45.634224,686.1429,287.90317,-304.17813,684.097,332.14215,-135.40002,682.27954,329.91348,-210.21349,627.8757,333.95312,100.983826,574.6203,328.34155,-404.91528,660.364,461.74683,159.40585,628.46136,469.98785,-486.19965,716.9215,550.9091,28.098148,703.4246,571.3988,-457.11096,743.26855,571.2039,21.667736,723.9442,595.0374,-530.6219,748.1041,573.7685,-43.349632,734.87195,591.3613,-501.85974,734.67224,566.70715,-2.7994058,726.3095,582.3224,-449.3732,466.17853,462.48523,156.45712,423.624,477.6401,-156.4084,609.6653,552.0136,237.44714,605.475,571.1204,-223.86731,425.83493,552.33527,326.91586,415.66473,563.7873,-10.618949,415.5091,533.4564,329.47964,403.3039,547.7153,14.722351,352.8981,572.9768,372.32208,343.64886,579.52167,115.7597
00000397.jpg,98.47734,191.15782,-187.6998,90.17349,187.29608,-183.08687,89.503624,184.43057,-183.0194,88.74689,181.5477,-183.02824,91.70229,194.76688,-176.04504,91.925354,196.9772,-176.08127,92.21829,198.69954,-176.09827,89.356445,175.87831,-128.0321,93.620285,197.96979,-95.95251,104.949974,184.30353,-165.03555,107.00816,193.53458,-155.69353,130.41374,141.68474,-69.94245,130.39244,208.871,-54.055042,187.88751,137.13261,-23.870525,136.23982,262.16055,-59.14762,236.92258,137.78441,-31.862906,128.48416,307.8066,-124.035675,249.29002,136.98865,-30.346638,115.85741,313.62247,-139.02292,249.43288,143.68446,-50.21602,115.317535,312.76154,-150.93745,245.29787,145.22377,-38.482506,120.74939,311.25702,-131.8319,232.58282,167.15678,-1.2875185,226.36946,200.22256,1.181817,295.54205,191.82466,-40.241257,295.0732,249.63086,-33.158733,283.6997,241.10954,174.10747,368.27103,301.5524,-19.069159,264.67072,251.61523,196.43936,374.74405,303.75272,-19.195246,278.4923,274.28314,186.38274,401.84256,316.50452,-87.01957
00000398.jpg,431.88016,185.09473,-161.95792,440.59268,189.68417,-167.46182,440.99982,192.244,-167.45862,441.37463,195.06143,-167.53577,440.5991,186.91452,-152.01228,440.93457,187.38245,-152.00838,441.29834,187.93608,-151.99252,440.8019,209.65225,-143.69296,441.021,197.35954,-75.3211,425.7277,191.88303,-150.91745,425.96243,188.68976,-130.78479,414.75974,260.09943,-96.167656,383.51147,180.53648,-51.698627,424.9096,327.3419,-122.12979,360.37164,115.78128,-50.470024,443.91263,384.44595,-233.51564,347.37402,57.529537,-112.64762,461.0309,388.24203,-241.29716,345.01572,42.439495,-126.81712,462.61655,388.92523,-276.86563,347.2943,40.931026,-140.88512,454.75235,388.2698,-250.68042,347.57318,46.20372,-125.51861,324.3283,299.1103,3.0402975,282.16888,275.74942,-3.1444392,423.69647,271.34814,65.07555,191.20113,327.22037,-43.469685,537.7229,260.7745,132.50925,105.51122,376.5426,-17.277475,550.06775,264.7476,136.24744,96.57366,382.1846,-16.30379,577.12775,240.68547,121.24772,67.146706,398.45886,-75.73511
00000399.jpg,203.41132,431.02582,-22.656254,195.09032,406.0319,-61.165577,197.51361,402.87228,-61.26676,200.32736,399.40808,-61.252888,192.00749,407.948,3.7701955,192.22624,406.33923,3.745623,192.75687,404.29144,3.8043053,227.93463,380.5059,-149.77744,221.25879,385.50204,134.56847,226.09369,436.13425,-49.776596,224.36221,437.8996,33.70045,357.11285,416.79352,-296.8079,367.29117,428.63345,311.6226,347.17535,610.54535,-373.02066,363.67328,597.9639,351.09897,327.61478,784.0454,-398.4235,357.7783,747.78436,226.85698,286.6047,793.52954,-479.1027,322.7679,752.77893,230.41046,280.6377,788.15814,-428.58917,314.54712,757.2923,151.92207,294.97342,784.93054,-381.44308,329.96545,757.0467,188.84177,649.66815,522.347,-184.79607,645.80786,520.28345,184.69617,890.9008,608.5341,-190.98242,886.5122,598.5801,170.90195,1148.2701,684.0686,-138.72153,1100.7577,663.4678,249.45697,1193.4819,676.07745,-141.93806,1161.2484,667.93396,251.88727,1116.7262,775.03235,-306.53174,1081.1095,753.00256,112.93309
00000402.jpg,551.7567,364.20526,-746.74255,541.94324,349.10535,-746.7357,542.9233,343.0671,-746.60455,543.7559,337.08963,-746.7748,535.722,362.11783,-738.1006,532.5813,364.94772,-738.2407,529.4274,367.40152,-738.2183,541.1484,321.47964,-598.07153,520.07544,358.18274,-559.5797,563.34717,355.46436,-679.33203,556.8143,371.22278,-667.6947,596.0386,275.8251,-419.18658,558.0867,416.20782,-399.2,613.75366,172.95058,-466.03592,572.2705,520.7543,-512.95593,616.1617,64.420845,-598.383,554.77747,619.3413,-806.1067,609.6667,31.49261,-631.66614,527.7604,627.15643,-858.0209,604.7213,30.180473,-674.871,525.9016,626.9727,-898.63184,606.3927,42.400146,-624.1294,536.5675,625.03455,-831.7339,791.6135,390.88385,-29.960653,739.08887,451.94794,29.733475,939.77997,487.27448,-90.05425,766.37976,580.0247,-119.67589,1011.37134,590.93207,223.72697,915.6457,567.2563,308.51907,1011.2445,606.3539,247.38564,929.55725,555.5076,348.22308,1060.7382,624.45465,66.372055,973.68005,607.0918,233.50844
00000403.jpg,150.63258,146.71329,-124.62805,147.67276,139.38031,-109.15998,148.80373,137.12527,-109.188156,149.79166,135.33229,-109.188034,144.71205,145.71811,-108.25322,143.76555,147.97055,-108.287964,142.85245,150.02167,-108.29601,154.50117,132.9933,-33.065807,144.64447,151.83154,-31.533674,159.41269,144.93549,-98.02067,155.72813,153.03397,-97.29316,192.90768,126.84084,-8.030725,176.70134,184.7269,10.975626,200.19754,78.678925,-19.855541,178.28813,235.30884,17.944172,202.46764,35.683044,-91.71461,174.00941,273.72864,-52.368633,203.46481,22.64304,-109.2636,164.57501,279.7784,-63.01145,200.10963,22.241203,-127.87658,163.33076,280.807,-86.93944,200.37862,25.99134,-104.75624,168.07468,279.08545,-65.33339,284.88824,180.05215,-11.4496155,268.94455,210.53577,11.53722,343.01544,222.35818,-33.136368,334.4337,242.72044,-16.135506,405.15112,264.37018,27.255562,403.55713,269.89935,37.195488,413.41492,271.53778,28.60324,414.46524,273.48682,37.444263,424.11542,268.1447,-47.249935,419.15912,279.68323,-42.635635
00000404.jpg,908.4778,195.77527,156.19885,926.963,181.70631,152.65417,926.2334,176.82433,152.64183,925.8147,171.80695,152.4938,929.328,188.31648,107.36474,929.9696,188.3337,107.333786,930.8684,188.30515,107.236565,916.6738,143.02965,157.85907,925.9862,174.15294,-44.288223,890.1409,185.82819,167.61046,892.6647,192.37218,107.89386,794.0488,72.62692,263.88278,842.49963,197.31519,-182.47299,717.4761,202.23898,404.77112,812.5691,356.14853,-214.64124,748.4006,316.39325,455.51968,849.21625,501.1069,-108.75225,765.8428,334.41626,485.1775,884.0387,524.84235,-140.50708,774.496,343.02383,434.64014,889.4849,510.5854,-106.87427,767.8425,339.8679,436.9856,878.26544,503.80304,-92.0464,500.9952,161.87772,141.85739,534.94775,241.4472,-142.0487,344.94934,305.4264,282.57687,363.4135,384.00214,-5.6262827,164.12903,424.33817,416.39096,147.76398,506.4416,71.10195,114.97467,442.73297,425.85266,97.629585,517.8019,76.82923,205.01959,467.1522,377.88098,211.87285,535.71985,15.645255
00000406.jpg,158.86737,213.64314,-9.789399,152.37596,211.2477,-25.75355,152.05309,210.40042,-25.790543,151.77351,209.48302,-25.8149,152.44652,211.00882,-4.440149,152.19064,210.15884,-4.4422307,151.98027,209.27234,-4.481202,153.15836,200.20607,-68.95097,153.05034,200.2208,27.194397,164.11044,208.80115,-22.652246,164.04031,208.32059,5.468381,179.34491,190.46402,-110.11002,177.52638,177.81148,92.00117,178.10992,231.828,-149.24902,182.52094,211.46776,135.75656,175.0698,269.37463,-127.81384,177.92274,244.60223,91.501175,164.44049,274.41898,-153.25389,166.82614,246.58905,96.71331,162.65292,270.08987,-134.92876,166.17485,248.64838,72.553185,166.79292,268.67856,-121.125916,170.181,248.79369,80.67499,272.52267,171.24048,-63.52514,265.17773,160.72986,63.531105,322.55368,214.69766,-17.796175,318.03857,207.24133,114.352776,371.6636,252.63812,38.200848,362.87463,243.57799,178.13144,385.60663,254.1796,42.167072,375.83008,245.46109,184.66405,357.81888,271.02945,12.901314,354.1839,264.74908,166.44183
00000407.jpg,908.4778,195.77527,156.19885,926.963,181.70631,152.65417,926.2334,176.82433,152.64183,925.8147,171.80695,152.4938,929.328,188.31648,107.36474,929.9696,188.3337,107.333786,930.8684,188.30515,107.236565,916.6738,143.02965,157.85907,925.9862,174.15294,-44.288223,890.1409,185.82819,167.61046,892.6647,192.37218,107.89386,794.0488,72.62692,263.88278,842.49963,197.31519,-182.47299,717.4761,202.23898,404.77112,812.5691,356.14853,-214.64124,748.4006,316.39325,455.51968,849.21625,501.1069,-108.75225,765.8428,334.41626,485.1775,884.0387,524.84235,-140.50708,774.496,343.02383,434.64014,889.4849,510.5854,-106.87427,767.8425,339.8679,436.9856,878.26544,503.80304,-92.0464,500.9952,161.87772,141.85739,534.94775,241.4472,-142.0487,344.94934,305.4264,282.57687,363.4135,384.00214,-5.6262827,164.12903,424.33817,416.39096,147.76398,506.4416,71.10195,114.97467,442.73297,425.85266,97.629585,517.8019,76.82923,205.01959,467.1522,377.88098,211.87285,535.71985,15.645255
