00000393.jpg,542.65765,60.24283,-290.29248,557.56323,46.429207,-271.12308,563.6643,46.834415,-271.06595,570.26697,47.184654,-271.039,546.797,45.73256,-250.09438,544.73553,45.503586,-250.24274,543.0366,45.170563,-250.26271,593.8149,58.17666,-164.51735,557.6529,53.64329,-63.651608,553.75946,77.91206,-254.13232,538.76294,77.892914,-224.83041,655.46387,171.22421,-126.78232,493.40665,153.42601,-0.601328,768.3438,187.88199,-206.50179,374.15887,162.40927,-3.0065637,876.7892,173.08003,-363.37885,254.72148,148.47607,-188.5185,907.56494,168.22276,-403.77826,219.12495,145.41225,-235.52983,913.58246,160.89246,-441.51617,217.29243,139.31174,-273.9353,901.0351,164.21414,-390.89478,226.60797,141.14073,-218.0751,618.1012,394.21405,-50.944553,519.52014,395.2195,51.065002,715.45776,524.7455,-188.56552,375.29782,482.29462,-255.04149,813.9616,645.6121,72.62573,336.2557,640.16125,-62.260944,821.1492,652.6452,88.256256,352.78925,650.057,-51.59173,819.0734,675.10645,-116.70353,287.80753,677.96313,-225.7558
00000394.jpg,507.96338,396.2739,-231.43141,524.3217,373.8463,-257.41458,529.21234,372.61182,-257.362,534.6296,371.26776,-257.33035,519.7363,374.09967,-195.12674,521.16425,372.86038,-195.25073,522.7953,371.48547,-195.28227,573.3718,375.87747,-290.67346,553.58435,376.84482,3.809883,523.2868,411.98468,-240.34294,515.58026,412.56354,-154.72697,701.8791,491.14203,-245.31004,499.4287,481.2009,70.44434,874.91895,531.498,-316.80966,342.38705,497.4353,138.55605,1034.2777,548.08844,-499.53638,185.35951,493.39783,-117.99752,1084.0491,543.98676,-556.9346,135.23344,494.49048,-169.20912,1090.2742,536.3289,-627.68494,132.98239,488.73825,-248.94432,1071.9415,540.1416,-540.7022,146.82082,491.15958,-169.10867,663.57477,846.7771,-131.33868,531.75946,835.99854,131.21284,823.81213,1017.8473,-208.3674,330.64847,939.33777,-125.90425,994.285,1172.0712,42.353996,316.28458,1183.6489,84.62684,1008.96606,1193.8032,54.393547,340.76248,1219.3202,95.42637,1006.1565,1245.4956,-204.42279,206.98566,1235.0419,-65.8428
00000395.jpg,215.99055,59.56465,73.81583,216.72029,52.910522,49.163227,216.1979,53.02003,49.103935,215.59857,53.153324,49.028522,219.60269,52.6891,60.154297,221.25562,52.734203,60.16411,223.0215,52.848885,60.074295,219.55673,55.529408,-25.259373,230.90015,55.634895,23.998894,216.30566,64.18788,51.87306,220.02278,64.041336,65.88426,198.15761,89.05293,-62.589005,270.71985,89.04156,32.395363,140.56929,85.16897,-64.172455,324.70694,83.71931,58.52367,96.915596,83.82222,-47.398197,367.95963,78.44798,85.93584,82.41283,87.90348,-58.62574,385.50232,79.27346,79.99042,81.21364,85.331024,-56.6389,386.59598,75.846016,84.59504,85.66705,84.90028,-43.133896,379.64267,76.19005,90.05393,221.35504,197.75423,-46.55339,263.75076,196.79688,46.201702,136.70416,215.44608,6.9873476,325.1458,253.02016,86.46275,133.47382,296.88934,82.536026,386.78873,302.62308,116.44537,141.3946,311.09793,93.05873,395.0396,314.5806,122.69319,102.75099,306.65768,105.23623,393.56696,305.91418,121.05024
00000396.jpg,260.6277,147.94102,-129.95352,264.84506,142.89893,-116.43022,267.7443,143.12354,-116.428955,270.7826,143.3151,-116.578766,256.75525,143.17822,-115.79289,254.20956,143.70755,-115.78406,251.77158,144.2531,-115.75921,275.59967,148.02695,-43.448883,250.36797,149.12561,-43.55898,266.82843,155.71962,-103.57345,256.52322,156.39917,-103.774254,292.07123,185.72775,-9.576221,244.36972,183.01688,-19.867678,314.2247,204.07104,169.95587,201.65793,175.3965,-116.11879,326.908,207.77608,372.96683,159.38992,163.68471,-255.83066,328.42575,208.41808,410.88974,141.44044,162.04309,-278.87277,329.30145,207.87038,394.39438,139.94124,161.34116,-293.0887,327.9785,208.6392,372.8871,145.48605,163.44087,-268.6052,297.15146,290.60306,-14.937789,258.32285,289.66498,14.921056,293.66418,372.51947,-53.755604,215.53136,346.10107,-8.501165,290.73294,357.70108,220.52794,269.63083,341.6864,230.12984,294.65707,334.52173,251.85492,277.70374,333.3047,258.20547,279.58,373.36658,273.5409,279.4222,362.14752,275.76758
00000397.jpg,422.20123,121.293236,203.12895,412.2094,109.35407,183.77812,408.46216,109.64738,183.60706,404.75882,110.00394,183.57867,419.05725,108.78388,163.33644,420.06625,108.645935,163.40382,421.16565,108.481636,163.21039,392.24597,116.64886,120.222824,415.29153,113.1512,25.513006,414.7121,134.50671,186.94104,421.72104,132.72559,159.74944,321.40738,183.42586,124.65085,457.6743,170.99696,-53.61493,203.91415,175.76836,101.36861,555.9764,167.80797,-74.619026,93.791374,172.6667,29.361204,661.9594,167.11938,-32.892048,62.308502,177.69266,2.2535946,687.16864,174.7047,-58.28631,59.558758,172.03867,2.7978282,688.01196,171.34715,-32.479485,69.78471,173.70518,29.639698,681.07733,170.05534,-17.53177,348.5161,375.59363,69.158585,424.8151,374.3262,-69.86082,207.55492,468.48352,132.15936,587.62695,406.43323,-5.3317885,57.040863,564.22516,173.08517,639.69025,574.4045,54.75134,76.119514,603.9149,178.85963,625.5646,609.9189,61.835903,35.736332,588.58325,138.45517,699.9178,598.71954,24.691872
00000400.jpg,542.65765,60.24283,-290.29248,557.56323,46.429207,-271.12308,563.6643,46.834415,-271.06595,570.26697,47.184654,-271.039,546.797,45.73256,-250.09438,544.73553,45.503586,-250.24274,543.0366,45.170563,-250.26271,593.8149,58.17666,-164.51735,557.6529,53.64329,-63.651608,553.75946,77.91206,-254.13232,538.76294,77.892914,-224.83041,655.46387,171.22421,-126.78232,493.40665,153.42601,-0.601328,768.3438,187.88199,-206.50179,374.15887,162.40927,-3.0065637,876.7892,173.08003,-363.37885,254.72148,148.47607,-188.5185,907.56494,168.22276,-403.77826,219.12495,145.41225,-235.52983,913.58246,160.89246,-441.51617,217.29243,139.31174,-273.9353,901.0351,164.21414,-390.89478,226.60797,141.14073,-218.0751,618.1012,394.21405,-50.944553,519.52014,395.2195,51.065002,715.45776,524.7455,-188.56552,375.29782,482.29462,-255.04149,813.9616,645.6121,72.62573,336.2557,640.16125,-62.260944,821.1492,652.6452,88.256256,352.78925,650.057,-51.59173,819.0734,675.10645,-116.70353,287.80753,677.96313,-225.7558
00000401.jpg,507.96338,396.2739,-231.43141,524.3217,373.8463,-257.41458,529.21234,372.61182,-257.362,534.6296,371.26776,-257.33035,519.7363,374.09967,-195.12674,521.16425,372.86038,-195.25073,522.7953,371.48547,-195.28227,573.3718,375.87747,-290.67346,553.58435,376.84482,3.809883,523.2868,411.98468,-240.34294,515.58026,412.56354,-154.72697,701.8791,491.14203,-245.31004,499.4287,481.2009,70.44434,874.91895,531.498,-316.80966,342.38705,497.4353,138.55605,1034.2777,548.08844,-499.53638,185.35951,493.39783,-117.99752,1084.0491,543.98676,-556.9346,135.23344,494.49048,-169.20912,1090.2742,536.3289,-627.68494,132.98239,488.73825,-248.94432,1071.9415,540.1416,-540.7022,146.82082,491.15958,-169.10867,663.57477,846.7771,-131.33868,531.75946,835.99854,131.21284,823.81213,1017.8473,-208.3674,330.64847,939.33777,-125.90425,994.285,1172.0712,42.353996,316.28458,1183.6489,84.62684,1008.96606,1193.8032,54.393547,340.76248,1219.3202,95.42637,1006.1565,1245.4956,-204.42279,206.98566,1235.0419,-65.8428
00000402.jpg,422.20123,121.293236,203.12895,412.2094,109.35407,183.77812,408.46216,109.64738,183.60706,404.75882,110.00394,183.57867,419.05725,108.78388,163.33644,420.06625,108.645935,163.40382,421.16565,108.481636,163.21039,392.24597,116.64886,120.222824,415.29153,113.1512,25.513006,414.7121,134.50671,186.94104,421.72104,132.72559,159.74944,321.40738,183.42586,124.65085,457.6743,170.99696,-53.61493,203.91415,175.76836,101.36861,555.9764,167.80797,-74.619026,93.791374,172.6667,29.361204,661.9594,167.11938,-32.892048,62.308502,177.69266,2.2535946,687.16864,174.7047,-58.28631,59.558758,172.03867,2.7978282,688.01196,171.34715,-32.479485,69.78471,173.70518,29.639698,681.07733,170.05534,-17.53177,348.5161,375.59363,69.158585,424.8151,374.3262,-69.86082,207.55492,468.48352,132.15936,587.62695,406.43323,-5.3317885,57.040863,564.22516,173.08517,639.69025,574.4045,54.75134,76.119514,603.9149,178.85963,625.5646,609.9189,61.835903,35.736332,588.58325,138.45517,699.9178,598.71954,24.691872
00000406.jpg,215.99055,59.56465,73.81583,216.72029,52.910522,49.163227,216.1979,53.02003,49.103935,215.59857,53.153324,49.028522,219.60269,52.6891,60.154297,221.25562,52.734203,60.16411,223.0215,52.848885,60.074295,219.55673,55.529408,-25.259373,230.90015,55.634895,23.998894,216.30566,64.18788,51.87306,220.02278,64.041336,65.88426,198.15761,89.05293,-62.589005,270.71985,89.04156,32.395363,140.56929,85.16897,-64.172455,324.70694,83.71931,58.52367,96.915596,83.82222,-47.398197,367.95963,78.44798,85.93584,82.41283,87.90348,-58.62574,385.50232,79.27346,79.99042,81.21364,85.331024,-56.6389,386.59598,75.846016,84.59504,85.66705,84.90028,-43.133896,379.64267,76.19005,90.05393,221.35504,197.75423,-46.55339,263.75076,196.79688,46.201702,136.70416,215.44608,6.9873476,325.1458,253.02016,86.46275,133.47382,296.88934,82.536026,386.78873,302.62308,116.44537,141.3946,311.09793,93.05873,395.0396,314.5806,122.69319,102.75099,306.65768,105.23623,393.56696,305.91418,121.05024
00000407.jpg,260.6277,147.94102,-129.95352,264.84506,142.89893,-116.43022,267.7443,143.12354,-116.428955,270.7826,143.3151,-116.578766,256.75525,143.17822,-115.79289,254.20956,143.70755,-115.78406,251.77158,144.2531,-115.75921,275.59967,148.02695,-43.448883,250.36797,149.12561,-43.55898,266.82843,155.71962,-103.57345,256.52322,156.39917,-103.774254,292.07123,185.72775,-9.576221,244.36972,183.01688,-19.867678,314.2247,204.07104,169.95587,201.65793,175.3965,-116.11879,326.908,207.77608,372.96683,159.38992,163.68471,-255.83066,328.42575,208.41808,410.88974,141.44044,162.04309,-278.87277,329.30145,207.87038,394.39438,139.94124,161.34116,-293.0887,327.9785,208.6392,372.8871,145.48605,163.44087,-268.6052,297.15146,290.60306,-14.937789,258.32285,289.66498,14.921056,293.66418,372.51947,-53.755604,215.53136,346.10107,-8.501165,290.73294,357.70108,220.52794,269.63083,341.6864,230.12984,294.65707,334.52173,251.85492,277.70374,333.3047,258.20547,279.58,373.36658,273.5409,279.4222,362.14752,275.76758
00000408.jpg,295.95352,193.36627,-297.71707,304.2607,184.77303,-286.7851,308.3655,184.90474,-286.77783,312.77014,185.23267,-286.80334,296.47244,184.43045,-275.58145,294.64017,184.38121,-275.6603,292.89935,184.45619,-275.6394,324.55295,190.46866,-199.04399,299.20267,188.93466,-145.61069,304.95404,205.311,-265.07312,294.28278,204.15967,-249.43355,359.06635,249.28877,-135.36722,269.80878,237.7428,-68.41194,428.6098,262.53885,-140.96959,196.00078,234.21078,-42.589752,488.17664,273.90393,-249.427,128.75623,234.40234,-157.36346,506.66626,276.62857,-276.2775,108.43844,237.05043,-183.60448,509.75156,274.3231,-309.3335,106.80079,235.34938,-219.46033,501.65826,274.05206,-268.9071,113.53338,235.03966,-179.06918,339.54633,384.7016,-29.793747,277.80173,381.03995,29.77157,398.50592,466.9024,-109.90832,189.2846,439.9965,-83.351845,452.61636,544.3611,54.53134,186.85686,546.5829,89.98254,453.78653,555.6417,64.22628,194.34325,563.01276,100.06035,477.555,570.9046,-55.29921,143.46635,563.42224,0.1314817
00000410.jpg,435.37827,471.0573,-103.77481,451.8912,456.66977,-135.369,455.68353,458.2742,-135.31851,459.6018,460.07297,-135.30745,451.18356,453.9951,-65.835526,454.25793,453.70993,-65.65754,457.4465,453.6605,-65.58517,487.7174,474.13345,-233.98518,482.65872,470.57855,94.067764,446.28796,489.8864,-138.82376,443.87396,487.35995,-44.06932,510.62787,546.76526,-383.1806,486.75967,543.9074,213.8448,511.72412,391.5086,-634.8973,495.90945,399.8532,281.6377,535.20325,253.78185,-654.07104,527.91644,266.1118,67.36918,548.7424,215.11859,-729.3973,545.66547,229.27696,30.756603,560.2415,215.88474,-689.8533,552.97144,225.27264,5.977041,557.1024,228.98334,-642.9632,547.8636,239.01425,42.14746,537.85565,814.0702,-201.44897,476.57275,813.3612,201.21413,713.5068,928.35345,-303.8906,259.13464,805.6653,50.7781,899.4443,1011.511,-169.43282,258.04666,1011.62726,272.58984,925.49805,1014.7531,-162.04753,290.21365,1048.2659,285.52542,926.98236,1062.9125,-366.8868,150.97047,1051.0468,204.24911
00000412.jpg,349.42123,103.528404,-101.90132,357.46185,96.26289,-104.68391,359.88684,96.56434,-104.65665,362.48712,96.87092,-104.65161,354.52362,95.34274,-82.0404,354.76773,94.98818,-82.10102,355.10452,94.58266,-82.108185,376.33682,102.241714,-105.706924,364.677,99.59811,2.291977,355.2039,111.98685,-103.31238,350.6498,111.424515,-72.02638,424.21536,151.87018,-106.26513,338.82303,152.0784,25.244175,491.00345,166.92857,-144.46974,272.8239,157.58427,44.027565,558.55835,162.0553,-223.31563,203.07605,141.39786,-58.59269,579.0261,160.75528,-249.21596,183.73071,141.9625,-82.69162,580.3696,158.06598,-276.66745,182.22977,139.40659,-112.84374,573.21814,158.93086,-240.98584,187.97784,140.3597,-79.36674,420.50098,291.98953,-59.450302,366.13275,291.71823,59.42862,503.78415,360.34625,-100.53342,275.19415,316.14667,-87.373795,586.88715,416.5397,-23.910353,248.60118,418.65457,-32.058525,597.2556,423.97018,-21.183748,258.46072,435.12616,-30.627932,593.60956,447.806,-137.16753,203.41678,439.5659,-102.7745
00000413.jpg,151.01797,97.224,5.162911,148.33469,92.78237,-2.5432916,148.63905,92.11956,-2.5778003,149.03224,91.41865,-2.6108122,148.32523,92.97614,12.952216,148.57173,92.498344,12.969867,148.88211,91.97448,12.955112,154.02965,87.29745,-26.676155,153.96136,88.16442,43.31164,155.1844,96.68948,-2.1063385,155.246,96.95661,18.15641,169.14897,88.44515,-63.973732,173.5866,88.82113,82.48625,136.8615,88.5078,-126.27508,141.40948,90.69997,100.2262,104.16289,81.22959,-140.2359,109.44784,83.51799,43.097515,97.30128,79.00901,-158.91402,103.00368,81.69223,40.61393,98.15916,76.91451,-146.7542,102.07528,79.37401,25.371521,100.079056,77.36059,-135.82553,104.41713,79.97617,34.749775,234.09624,101.93017,-49.16931,239.3435,94.30931,49.197296,235.89418,153.89305,-27.497774,286.65686,94.52903,51.075916,224.65141,198.36691,-1.4070309,337.16058,84.25154,78.91205,227.6218,204.98146,-1.6424751,342.53857,79.69618,80.91233,201.81203,205.79541,-27.93473,358.1865,93.40473,57.004402
00000414.jpg,445.5273,130.91005,-231.39224,452.0916,123.650024,-218.11893,454.87772,123.83751,-218.13283,457.88397,123.989365,-218.16019,445.8696,123.12763,-208.43883,444.7148,122.94111,-208.49773,443.60873,122.79287,-208.49649,469.39383,127.65578,-141.63428,451.68326,127.54166,-95.15914,452.80933,139.4344,-204.68008,445.52313,138.82214,-191.1448,512.03906,173.50218,-108.446945,428.646,174.80193,-38.937035,580.3783,164.74489,-141.47636,361.65527,164.7295,-32.782604,632.41595,162.79735,-231.14337,306.3676,158.72127,-142.37944,650.7304,163.44421,-254.18056,286.38965,161.51746,-168.73163,652.8118,161.62283,-282.27676,285.46246,159.34169,-195.24911,645.4042,162.05972,-248.70479,290.81888,159.84628,-160.71355,515.3421,305.70834,-30.665972,462.6473,311.50977,30.679047,587.6451,338.62253,42.44708,376.37305,329.0757,-114.27301,652.305,379.63632,239.62056,364.64166,418.00256,-17.031422,657.55524,387.19073,254.16939,374.1933,430.70697,-12.488301,675.0116,396.98135,167.6995,336.01712,439.44684,-92.026306
00000416.png,100.37868,19.966997,-143.48708,103.02666,16.361137,-135.46367,104.28015,16.452019,-135.4651,105.96659,16.59425,-135.47714,98.704445,16.428354,-136.1251,97.018135,16.534246,-136.16905,95.322235,16.711922,-136.16437,108.6327,18.337986,-86.75906,92.9351,18.600887,-88.07451,103.38421,24.1722,-125.34148,97.64626,24.255154,-125.78318,120.489784,39.055405,-66.362915,80.26314,38.60701,-44.769814,151.11604,37.627167,-77.59123,51.1855,39.669685,-35.79768,178.75597,38.758102,-121.34693,25.054792,41.3404,-77.56794,186.54543,38.669003,-129.26324,14.741807,40.536293,-84.8659,187.61293,38.26387,-143.05272,13.350491,40.132084,-100.62559,185.16196,38.96076,-129.53006,16.848097,41.00662,-86.1979,117.29555,96.45746,-17.858139,92.46382,93.95008,17.808395,144.56387,127.00747,-47.976334,55.751366,105.12692,-47.43315,179.94537,156.44678,-16.157513,52.07089,143.91751,12.976692,184.61514,159.77061,-16.150347,55.960052,149.9139,16.489874,180.08064,171.05147,-74.780685,30.15189,149.64067,-20.326122
00000418.jpg,246.63727,105.48123,-145.03279,254.15137,93.94609,-154.01021,256.13583,94.07549,-153.99345,258.23236,94.210175,-154.00633,252.7496,93.365135,-125.33246,253.64615,93.03574,-125.41345,254.6663,92.64443,-125.42386,275.32584,99.09451,-155.86337,270.6481,97.36004,-18.566307,252.87244,116.452614,-144.75026,250.37195,116.235245,-104.792725,332.3798,164.58478,-136.35353,244.29277,154.12067,16.643242,432.80078,182.69016,-195.05397,150.90894,157.40656,34.95885,507.24646,193.28719,-287.41904,71.22179,164.28212,-73.66417,532.1312,196.62134,-313.18375,43.49073,163.15027,-99.24901,534.5117,192.08002,-348.9577,42.950104,161.6419,-131.47556,524.5015,191.61716,-309.6618,49.86012,163.72876,-96.96798,309.71393,328.08383,-73.35292,267.5204,323.39197,73.34627,401.5178,414.80487,-146.96376,153.66844,384.02103,-32.05197,475.98004,501.69424,-57.58473,150.20874,504.37958,48.73391,487.7283,514.8506,-55.160084,165.64317,525.15436,51.005478,468.59293,531.35046,-186.50905,89.3652,527.4108,-29.680054
00000419.jpg,335.77448,93.65528,-160.28253,332.40924,85.86061,-137.73389,332.7734,85.732735,-137.77997,332.9958,85.523155,-137.84805,328.0811,86.33521,-157.0554,325.45456,86.48975,-157.09494,321.73822,86.69669,-157.05678,322.6885,88.29345,-34.332912,306.4871,90.844376,-123.363205,335.35724,102.94138,-123.25088,329.52402,104.549866,-149.0094,346.31046,136.36996,9.429062,268.0263,138.3654,-111.14987,415.65872,130.67853,26.857643,202.50226,136.01521,-138.34613,462.84692,130.4847,-62.783424,148.84172,137.86462,-186.69672,480.92194,131.095,-79.8964,126.19926,137.72256,-205.63428,481.6953,130.04376,-112.32663,125.03341,137.6965,-229.09998,474.4977,131.19673,-82.86354,131.18651,138.91043,-201.00961,331.7396,269.92255,30.206163,274.9939,272.00574,-29.977911,424.69553,282.33728,-117.39999,199.60788,326.65796,-76.34488,435.21573,378.19827,-1.0405054,123.079666,379.41107,13.039325,425.0275,392.29074,5.242151,117.548164,383.30295,15.434412,478.9047,395.20667,-74.774155,110.147255,412.0474,-86.751465
00000420.jpg,151.77829,36.264248,81.78951,153.4405,32.025967,63.74821,153.04962,32.338497,63.722034,152.54112,32.667694,63.67988,156.22366,31.555897,74.838844,157.84099,31.651852,74.877625,159.37823,31.806026,74.86195,157.28664,36.37917,9.335503,167.73918,35.801888,58.13404,152.5329,42.522434,65.57249,155.9474,42.416584,79.715355,144.06638,66.912964,-36.920715,196.00444,65.548195,69.83135,94.67221,69.739914,-64.08748,242.38261,64.33603,82.73595,54.10946,66.63448,-55.60125,284.64438,63.558395,63.17135,40.707962,68.14826,-73.75466,297.86115,65.34111,52.534508,39.232155,65.37257,-66.1536,299.37094,63.351475,51.30665,44.096676,65.39564,-51.159527,294.72333,64.07026,62.180428,161.08228,151.1184,-43.278904,189.21326,149.58708,43.048244,93.97882,166.30695,-9.519563,245.63522,186.00763,79.73416,95.46458,231.84996,54.936752,304.53427,227.33635,134.03978,102.299255,243.31802,63.963135,310.46072,234.78279,142.53445,63.642166,241.19537,69.181305,311.98367,244.22955,140.5542
00000421.jpg,286.6773,98.136314,145.93567,291.16016,92.77227,134.17056,290.72272,90.79371,134.16058,290.1521,88.95299,134.11604,292.89087,99.04737,130.45482,293.5892,101.03313,130.46747,294.0946,103.034424,130.41876,287.49872,90.049934,88.23004,292.96216,107.21832,69.401276,281.55164,96.89998,132.12555,283.93515,104.08685,125.7507,258.09253,82.564064,49.39905,274.76154,141.21326,44.13279,297.40976,51.549088,58.569145,279.69745,185.98366,27.65885,341.67194,31.463955,54.812473,295.88562,232.91801,44.187634,354.65128,25.178606,45.6752,302.1443,248.74754,43.195713,357.47842,28.697939,42.236427,306.03668,248.13142,46.5103,353.62634,31.801453,52.281044,303.2002,242.18988,47.9777,199.33951,182.98038,-1.3251836,232.95776,197.51901,0.76466614,123.38682,213.78835,-13.211791,297.98962,248.71106,24.162785,117.89775,292.80548,6.9555087,337.2226,297.17584,3.3691566,125.94675,306.63962,12.460659,340.95285,306.03378,1.9074843,92.5361,300.3949,-4.3908386,354.91135,301.29465,-12.256172
