00000397.jpg,98.47734,191.15782,-187.6998,90.17349,187.29608,-183.08687,89.503624,184.43057,-183.0194,88.74689,181.5477,-183.02824,91.70229,194.76688,-176.04504,91.925354,196.9772,-176.08127,92.21829,198.69954,-176.09827,89.356445,175.87831,-128.0321,93.620285,197.96979,-95.95251,104.949974,184.30353,-165.03555,107.00816,193.53458,-155.69353,130.41374,141.68474,-69.94245,130.39244,208.871,-54.055042,187.88751,137.13261,-23.870525,136.23982,262.16055,-59.14762,236.92258,137.78441,-31.862906,128.48416,307.8066,-124.035675,249.29002,136.98865,-30.346638,115.85741,313.62247,-139.02292,249.43288,143.68446,-50.21602,115.317535,312.76154,-150.93745,245.29787,145.22377,-38.482506,120.74939,311.25702,-131.8319,232.58282,167.15678,-1.2875185,226.36946,200.22256,1.181817,295.54205,191.82466,-40.241257,295.0732,249.63086,-33.158733,283.6997,241.10954,174.10747,368.27103,301.5524,-19.069159,264.67072,251.61523,196.43936,374.74405,303.75272,-19.195246,278.4923,274.28314,186.38274,401.84256,316.50452,-87.01957
00000399.jpg,203.41132,431.02582,-22.656254,195.09032,406.0319,-61.165577,197.51361,402.87228,-61.26676,200.32736,399.40808,-61.252888,192.00749,407.948,3.7701955,192.22624,406.33923,3.745623,192.75687,404.29144,3.8043053,227.93463,380.5059,-149.77744,221.25879,385.50204,134.56847,226.09369,436.13425,-49.776596,224.36221,437.8996,33.70045,357.11285,416.79352,-296.8079,367.29117,428.63345,311.6226,347.17535,610.54535,-373.02066,363.67328,597.9639,351.09897,327.61478,784.0454,-398.4235,357.7783,747.78436,226.85698,286.6047,793.52954,-479.1027,322.7679,752.77893,230.41046,280.6377,788.15814,-428.58917,314.54712,757.2923,151.92207,294.97342,784.93054,-381.44308,329.96545,757.0467,188.84177,649.66815,522.347,-184.79607,645.80786,520.28345,184.69617,890.9008,608.5341,-190.98242,886.5122,598.5801,170.90195,1148.2701,684.0686,-138.72153,1100.7577,663.4678,249.45697,1193.4819,676.07745,-141.93806,1161.2484,667.93396,251.88727,1116.7262,775.03235,-306.53174,1081.1095,753.00256,112.93309
00000402.jpg,551.7567,364.20526,-746.74255,541.94324,349.10535,-746.7357,542.9233,343.0671,-746.60455,543.7559,337.08963,-746.7748,535.722,362.11783,-738.1006,532.5813,364.94772,-738.2407,529.4274,367.40152,-738.2183,541.1484,321.47964,-598.07153,520.07544,358.18274,-559.5797,563.34717,355.46436,-679.33203,556.8143,371.22278,-667.6947,596.0386,275.8251,-419.18658,558.0867,416.20782,-399.2,613.75366,172.95058,-466.03592,572.2705,520.7543,-512.95593,616.1617,64.420845,-598.383,554.77747,619.3413,-806.1067,609.6667,31.49261,-631.66614,527.7604,627.15643,-858.0209,604.7213,30.180473,-674.871,525.9016,626.9727,-898.63184,606.3927,42.400146,-624.1294,536.5675,625.03455,-831.7339,791.6135,390.88385,-29.960653,739.08887,451.94794,29.733475,939.77997,487.27448,-90.05425,766.37976,580.0247,-119.67589,1011.37134,590.93207,223.72697,915.6457,567.2563,308.51907,1011.2445,606.3539,247.38564,929.55725,555.5076,348.22308,1060.7382,624.45465,66.372055,973.68005,607.0918,233.50844
00000403.jpg,150.63258,146.71329,-124.62805,147.67276,139.38031,-109.15998,148.80373,137.12527,-109.188156,149.79166,135.33229,-109.188034,144.71205,145.71811,-108.25322,143.76555,147.97055,-108.287964,142.85245,150.02167,-108.29601,154.50117,132.9933,-33.065807,144.64447,151.83154,-31.533674,159.41269,144.93549,-98.02067,155.72813,153.03397,-97.29316,192.90768,126.84084,-8.030725,176.70134,184.7269,10.975626,200.19754,78.678925,-19.855541,178.28813,235.30884,17.944172,202.46764,35.683044,-91.71461,174.00941,273.72864,-52.368633,203.46481,22.64304,-109.2636,164.57501,279.7784,-63.01145,200.10963,22.241203,-127.87658,163.33076,280.807,-86.93944,200.37862,25.99134,-104.75624,168.07468,279.08545,-65.33339,284.88824,180.05215,-11.4496155,268.94455,210.53577,11.53722,343.01544,222.35818,-33.136368,334.4337,242.72044,-16.135506,405.15112,264.37018,27.255562,403.55713,269.89935,37.195488,413.41492,271.53778,28.60324,414.46524,273.48682,37.444263,424.11542,268.1447,-47.249935,419.15912,279.68323,-42.635635
00000404.jpg,908.4778,195.77527,156.19885,926.963,181.70631,152.65417,926.2334,176.82433,152.64183,925.8147,171.80695,152.4938,929.328,188.31648,107.36474,929.9696,188.3337,107.333786,930.8684,188.30515,107.236565,916.6738,143.02965,157.85907,925.9862,174.15294,-44.288223,890.1409,185.82819,167.61046,892.6647,192.37218,107.89386,794.0488,72.62692,263.88278,842.49963,197.31519,-182.47299,717.4761,202.23898,404.77112,812.5691,356.14853,-214.64124,748.4006,316.39325,455.51968,849.21625,501.1069,-108.75225,765.8428,334.41626,485.1775,884.0387,524.84235,-140.50708,774.496,343.02383,434.64014,889.4849,510.5854,-106.87427,767.8425,339.8679,436.9856,878.26544,503.80304,-92.0464,500.9952,161.87772,141.85739,534.94775,241.4472,-142.0487,344.94934,305.4264,282.57687,363.4135,384.00214,-5.6262827,164.12903,424.33817,416.39096,147.76398,506.4416,71.10195,114.97467,442.73297,425.85266,97.629585,517.8019,76.82923,205.01959,467.1522,377.88098,211.87285,535.71985,15.645255
00000406.jpg,158.86737,213.64314,-9.789399,152.37596,211.2477,-25.75355,152.05309,210.40042,-25.790543,151.77351,209.48302,-25.8149,152.44652,211.00882,-4.440149,152.19064,210.15884,-4.4422307,151.98027,209.27234,-4.481202,153.15836,200.20607,-68.95097,153.05034,200.2208,27.194397,164.11044,208.80115,-22.652246,164.04031,208.32059,5.468381,179.34491,190.46402,-110.11002,177.52638,177.81148,92.00117,178.10992,231.828,-149.24902,182.52094,211.46776,135.75656,175.0698,269.37463,-127.81384,177.92274,244.60223,91.501175,164.44049,274.41898,-153.25389,166.82614,246.58905,96.71331,162.65292,270.08987,-134.92876,166.17485,248.64838,72.553185,166.79292,268.67856,-121.125916,170.181,248.79369,80.67499,272.52267,171.24048,-63.52514,265.17773,160.72986,63.531105,322.55368,214.69766,-17.796175,318.03857,207.24133,114.352776,371.6636,252.63812,38.200848,362.87463,243.57799,178.13144,385.60663,254.1796,42.167072,375.83008,245.46109,184.66405,357.81888,271.02945,12.901314,354.1839,264.74908,166.44183
00000407.jpg,908.4778,195.77527,156.19885,926.963,181.70631,152.65417,926.2334,176.82433,152.64183,925.8147,171.80695,152.4938,929.328,188.31648,107.36474,929.9696,188.3337,107.333786,930.8684,188.30515,107.236565,916.6738,143.02965,157.85907,925.9862,174.15294,-44.288223,890.1409,185.82819,167.61046,892.6647,192.37218,107.89386,794.0488,72.62692,263.88278,842.49963,197.31519,-182.47299,717.4761,202.23898,404.77112,812.5691,356.14853,-214.64124,748.4006,316.39325,455.51968,849.21625,501.1069,-108.75225,765.8428,334.41626,485.1775,884.0387,524.84235,-140.50708,774.496,343.02383,434.64014,889.4849,510.5854,-106.87427,767.8425,339.8679,436.9856,878.26544,503.80304,-92.0464,500.9952,161.87772,141.85739,534.94775,241.4472,-142.0487,344.94934,305.4264,282.57687,363.4135,384.00214,-5.6262827,164.12903,424.33817,416.39096,147.76398,506.4416,71.10195,114.97467,442.73297,425.85266,97.629585,517.8019,76.82923,205.01959,467.1522,377.88098,211.87285,535.71985,15.645255
00000408.jpg,150.63258,146.71329,-124.62805,147.67276,139.38031,-109.15998,148.80373,137.12527,-109.188156,149.79166,135.33229,-109.188034,144.71205,145.71811,-108.25322,143.76555,147.97055,-108.287964,142.85245,150.02167,-108.29601,154.50117,132.9933,-33.065807,144.64447,151.83154,-31.533674,159.41269,144.93549,-98.02067,155.72813,153.03397,-97.29316,192.90768,126.84084,-8.030725,176.70134,184.7269,10.975626,200.19754,78.678925,-19.855541,178.28813,235.30884,17.944172,202.46764,35.683044,-91.71461,174.00941,273.72864,-52.368633,203.46481,22.64304,-109.2636,164.57501,279.7784,-63.01145,200.10963,22.241203,-127.87658,163.33076,280.807,-86.93944,200.37862,25.99134,-104.75624,168.07468,279.08545,-65.33339,284.88824,180.05215,-11.4496155,268.94455,210.53577,11.53722,343.01544,222.35818,-33.136368,334.4337,242.72044,-16.135506,405.15112,264.37018,27.255562,403.55713,269.89935,37.195488,413.41492,271.53778,28.60324,414.46524,273.48682,37.444263,424.11542,268.1447,-47.249935,419.15912,279.68323,-42.635635
00000410.jpg,429.70706,641.5307,-481.4788,403.37744,647.1068,-429.953,402.85355,645.0084,-430.01587,402.196,642.9456,-430.07016,404.43228,661.99774,-450.26083,405.34668,671.1427,-450.2395,406.1927,681.09143,-450.15338,411.0267,661.5027,-199.9019,418.98413,719.0454,-293.248,454.86044,641.0136,-400.93948,456.90546,658.61017,-426.64856,545.68634,594.60767,-168.10004,542.8485,831.31415,-212.8168,524.21826,432.4653,-271.32562,563.37476,962.37134,-277.3942,502.39865,295.8229,-509.1581,563.4295,1098.9565,-468.8725,493.18958,246.85593,-580.66046,532.09015,1110.8257,-510.66486,485.26337,247.06552,-630.9599,534.20935,1108.013,-587.2551,488.92233,262.99597,-550.7497,548.7159,1104.7974,-511.32855,879.4876,764.3973,-11.046436,824.2625,866.176,10.692406,1041.8915,889.9211,201.01021,1011.9255,961.1215,208.11032,1212.123,1040.3737,565.1768,1192.9855,1050.9507,569.88605,1224.8547,1060.4683,588.34283,1201.8696,1059.5895,597.04767,1285.1868,1085.9143,370.42252,1257.6016,1090.5992,389.25305
00000412.jpg,248.2812,115.44919,-14.622091,250.8786,111.55148,-9.927685,250.76993,111.08509,-9.928759,250.68617,110.589096,-9.936274,250.7277,111.22394,-24.348856,250.4528,110.54549,-24.367023,250.14433,109.83434,-24.397348,246.68738,106.18417,20.745018,245.39844,106.139114,-44.076538,242.97293,116.39482,-1.348274,242.49959,115.46297,-20.348825,214.36397,105.98719,70.09644,218.321,110.89463,-70.08145,211.05618,142.16124,77.53933,211.9604,147.68263,-66.002075,239.5987,143.57137,55.889927,244.44713,148.86836,-18.298204,252.25887,142.48672,56.317406,254.08894,148.96518,-25.91167,251.55527,143.0116,57.621403,254.74788,146.58392,-24.810755,247.46382,142.27975,55.07269,251.10443,146.11574,-16.999294,151.06854,109.89812,43.5093,151.73381,111.68744,-43.48239,100.00297,123.354485,43.193592,98.78327,123.33614,-36.20353,48.988964,129.34363,58.320366,45.00717,130.18266,-22.846355,38.125904,127.477264,58.535786,34.623455,128.01108,-23.63817,48.230446,146.49408,35.084522,43.83795,147.90236,-57.363586
00000413.jpg,199.45181,418.18732,-223.05777,184.27519,404.5955,-256.55908,184.07979,403.1727,-256.6445,184.10075,402.44543,-256.74167,185.36613,403.6648,-197.84807,186.0276,401.3656,-197.89009,186.67763,399.70853,-197.99281,202.8152,372.20383,-330.22177,201.31735,377.6553,-69.49181,227.56305,409.8979,-243.40521,229.27347,407.40622,-167.71475,341.53436,337.59326,-427.32733,326.28632,353.523,122.36827,504.0815,380.40738,-390.65964,398.90717,457.82993,256.2205,545.48816,449.71448,-317.92096,378.0206,579.5052,199.12292,554.6784,464.32028,-363.9727,356.2179,600.37616,195.0135,531.2329,460.34534,-371.5927,343.49377,599.18384,149.75464,527.43933,454.30115,-318.67093,339.98526,597.2885,175.47746,655.28174,283.05338,-184.21179,636.62885,263.89743,184.43535,818.9416,282.6339,-62.9996,791.29443,253.92055,534.09235,1012.5814,230.03471,89.20566,948.5308,206.66269,879.4789,1041.4121,202.88797,101.48535,969.636,182.19356,914.99554,1044.2523,283.1551,-6.881808,994.43884,260.99115,900.72614
00000414.jpg,1165.4502,366.5375,-302.8202,1180.4869,370.94092,-262.39847,1180.7175,376.20557,-262.5926,1180.8619,382.2357,-262.85242,1178.1455,351.90433,-273.75092,1176.6049,343.888,-273.7125,1175.2673,336.17276,-273.59204,1171.0797,389.14746,-68.205956,1162.9155,323.53525,-121.80767,1147.4294,380.2826,-233.733,1143.2899,354.75613,-249.08011,1075.7709,451.8506,-20.127546,1051.843,287.3823,-38.82813,1064.9696,561.0044,-91.731415,1021.6826,164.03229,-83.633804,1083.7395,667.64923,-288.32288,994.1427,40.56942,-223.65292,1112.0315,681.9795,-325.25262,990.88934,-2.584362,-260.73108,1114.6509,681.34546,-376.3184,993.069,-7.6737356,-302.46884,1101.7668,677.7512,-320.60275,992.5432,11.181636,-253.27216,843.02545,497.52762,2.2304459,802.0682,413.2091,-2.1425128,656.3279,576.8424,7.7249737,636.99066,530.5739,18.638304,489.048,646.8683,202.69675,476.6242,631.4766,167.91962,475.16354,651.761,211.4649,463.19196,647.4081,172.10344,433.57715,671.9587,3.7890263,419.22122,659.33563,-21.32457
00000415.jpg,238.13078,60.88558,-10.859938,241.73143,56.14777,-4.741724,241.56859,55.56136,-4.738382,241.37123,54.9395,-4.7160406,241.47879,55.705048,-21.69934,241.13562,54.896957,-21.728273,240.7405,54.027435,-21.762163,235.76968,49.030384,30.247429,235.1412,48.54926,-45.853024,232.19179,61.388397,4.3176336,231.6422,60.57833,-17.766678,200.9258,50.55148,88.36298,206.81316,59.928104,-86.53494,197.26707,92.37989,91.183136,202.8293,103.39467,-106.93054,197.1506,126.33162,44.531837,200.75923,141.05336,-96.13976,204.14394,125.478676,43.76787,210.5585,143.76532,-115.40895,205.8149,126.76987,27.2317,211.56178,141.13625,-101.94083,202.93259,127.59055,35.70149,208.34865,139.97598,-90.929436,139.44394,77.56066,53.696976,140.32693,85.14142,-53.701397,84.35826,96.27634,63.564644,82.2649,101.99696,-44.810356,30.207151,108.87368,94.81791,26.139507,112.734856,-23.129335,19.56963,106.0511,95.9179,14.249217,109.86945,-23.540907,29.0284,130.89062,65.845695,25.441946,135.09853,-64.14156
00000417.jpg,86.59012,149.67949,-7.5990186,75.69618,143.41895,-29.997622,75.514305,141.86493,-30.033539,75.25059,139.81335,-30.020342,75.6279,143.71509,3.496563,75.43902,142.64752,3.5027504,75.22205,141.28944,3.521408,80.77608,122.77664,-83.61552,80.92697,126.29216,63.937878,98.59143,146.27551,-23.827219,98.59295,146.92448,19.53858,137.41989,119.826225,-160.39378,153.15361,113.12925,161.95543,149.31793,211.65382,-211.08089,161.6689,199.84085,186.3846,126.424355,292.63647,-198.3423,141.49382,268.3457,115.14108,105.52187,301.40103,-234.69336,123.91789,271.70386,117.54791,101.380875,296.71094,-208.4961,120.44079,274.43094,82.49397,111.245415,293.32962,-188.34467,126.40286,275.75027,97.29106,297.7009,153.9677,-93.86151,298.10223,145.49088,93.87027,413.812,193.11967,-84.360435,412.9515,185.9841,96.89727,533.82166,241.70464,-47.249794,522.4467,236.11339,142.44795,554.64734,238.75487,-47.791073,545.16724,235.57394,144.30696,534.0314,289.54022,-117.89621,527.553,283.8004,77.87499
00000418.jpg,517.053,207.17848,-151.3996,518.77277,196.96971,-137.81172,518.11725,195.99092,-137.85278,517.22363,194.86453,-137.87393,517.78064,197.39174,-168.86995,516.53467,196.91249,-168.84932,515.0975,196.32338,-168.84245,503.139,190.81952,-59.319405,501.8435,192.9121,-199.65663,506.70038,213.18951,-118.95541,505.4341,212.93475,-160.06584,430.7912,211.23569,43.640656,429.1974,220.18468,-240.63028,428.645,295.14545,79.00339,427.44788,311.28595,-256.96405,502.42844,302.44315,26.365425,510.07492,313.63803,-244.30992,522.07355,293.81448,21.972473,535.09485,312.32126,-294.28925,521.6055,287.02567,10.535668,530.7468,301.07053,-280.0437,514.8592,288.09094,19.717415,521.83026,299.4296,-242.59131,270.1972,219.32826,84.89686,264.99374,213.22932,-84.78939,174.0323,243.7639,277.83426,159.4715,232.61368,95.606415,90.757675,252.26192,465.72437,70.13294,246.06361,269.56754,73.89126,245.58423,485.98834,56.08075,237.93141,285.26962,82.34255,290.2364,452.98117,61.10493,289.0534,224.78893
00000419.jpg,106.1176,255.0732,-294.99982,97.86,242.06781,-270.6681,99.05976,236.93858,-270.63507,100.13762,232.92679,-270.62488,95.00954,258.66315,-268.75497,94.42965,264.76538,-268.796,93.91047,269.76517,-268.74783,110.08939,223.35655,-110.62376,101.51014,275.87512,-108.30347,123.14966,245.34666,-235.11548,119.18915,266.9375,-234.18616,210.00748,194.48799,5.2680154,179.79428,326.59473,-31.835081,305.12833,138.009,40.41616,189.57143,425.53827,-227.62915,376.78052,200.68686,-93.099365,164.853,465.03568,-647.5738,396.118,226.0449,-117.88088,137.09802,478.8792,-729.20465,384.63098,233.10623,-153.20732,143.88466,469.95288,-734.7059,378.70364,229.24263,-105.82478,156.96298,463.0442,-662.0758,423.2846,280.7534,18.142412,399.77722,354.32956,-18.469727,585.46466,347.65973,20.877127,569.0442,410.8027,-47.742085,743.07043,407.42163,190.20822,731.45575,443.44873,112.01668,751.75696,419.99396,196.0271,743.12103,440.55273,118.70302,814.9863,429.53952,9.20934,806.8684,450.398,-67.941
00000420.jpg,492.89972,415.78174,-336.19214,504.43338,420.29364,-343.59918,505.41583,422.67197,-343.5587,506.53357,425.41315,-343.68692,503.4525,416.87698,-324.40106,503.61502,416.8589,-324.56296,503.81366,416.97275,-324.59555,508.2583,443.51675,-319.88235,503.9527,431.56622,-232.23668,484.72217,426.7003,-323.9577,483.6872,421.82434,-298.5658,464.46243,517.85046,-258.36267,440.15955,412.03278,-175.40948,459.82907,610.4296,-286.518,409.54282,334.16833,-157.60542,476.6205,678.53436,-380.8212,395.7359,254.74892,-230.09642,490.9548,687.52405,-402.8798,390.56134,233.30133,-248.19037,493.6604,687.2295,-439.92752,392.76614,232.41791,-281.69138,487.49576,683.98,-401.36935,393.5523,238.75009,-249.69037,312.75378,544.83124,-35.054073,311.79767,483.4376,35.04586,210.72447,612.9781,-32.4524,309.28397,365.81433,17.128166,118.63911,668.90594,92.01383,327.03214,238.18661,8.975602,105.27138,671.5038,100.31934,319.00882,217.16801,7.440078,92.099045,689.9441,-8.323927,380.95285,216.64894,-45.608913
00000423.jpg,77.823395,204.05084,-199.0534,72.676674,199.56166,-186.94388,72.95698,197.04997,-186.97824,73.20446,194.5482,-187.06198,71.901825,206.89824,-184.62805,71.77573,209.471,-184.64946,71.79822,212.02922,-184.6098,76.673775,192.0746,-114.21022,74.590576,214.92654,-103.0526,84.96453,199.75461,-172.58533,84.969536,209.45131,-169.10045,113.47893,174.28506,-83.419464,107.9443,236.94261,-44.90558,115.422935,124.14567,-97.027145,97.803055,280.12018,-23.641802,117.70179,82.60551,-183.8833,80.01091,319.4194,-83.20818,122.49077,70.24306,-199.36674,69.0109,323.34998,-89.23844,122.33865,68.74839,-223.4165,68.050354,323.11618,-110.28908,120.56262,73.25478,-197.88016,72.19221,322.34546,-94.780525,209.35628,212.92398,-8.777244,197.7446,246.63832,8.716922,282.88907,209.77148,-63.242638,256.697,283.93887,7.6039762,224.67282,243.07303,169.24039,309.81567,317.87155,93.51321,213.55426,245.88843,193.24728,316.72992,320.5237,99.834694,216.7805,259.9739,193.91066,320.65988,332.86877,45.551113
00000424.jpg,476.59097,330.4934,-359.30255,480.85522,317.04156,-383.9058,483.52383,316.31168,-383.926,486.4931,315.43893,-383.96185,480.90808,317.3035,-332.29242,483.42227,316.84003,-332.35007,486.05557,316.14932,-332.30167,509.3477,318.09106,-426.51367,506.28983,317.0944,-194.93423,490.69077,342.9107,-369.59808,490.58,343.68396,-302.37146,571.79364,379.05658,-519.3796,577.0771,368.689,-23.520899,579.11066,507.3199,-600.72784,470.65213,482.0711,-11.585619,552.56067,640.5481,-695.3408,358.7422,553.40515,-129.71835,527.1795,651.1989,-796.37244,277.6397,545.8407,-141.03435,521.73615,643.5781,-764.48285,283.06015,545.7913,-208.52682,529.1098,641.1058,-689.2637,295.3584,546.62415,-163.24545,778.99915,468.04086,-177.7565,779.7727,451.8588,177.6469,956.33777,527.2576,-35.437546,947.10645,516.1323,326.3398,1117.7354,569.4169,144.65276,1087.0132,553.98206,563.23663,1158.8447,567.4351,156.54405,1127.9769,557.45245,585.00385,1102.1626,632.2608,11.318515,1073.085,617.736,482.02057
00000426.jpg,391.0547,145.45631,13.692667,391.25116,136.51248,21.498985,390.6516,136.00082,21.504692,390.05722,135.50015,21.513071,391.15857,136.46194,2.7791975,390.58835,136.01302,2.7566867,390.01257,135.59857,2.7024732,381.82843,133.93196,60.766132,383.37378,135.3153,-22.767742,385.35464,150.1038,30.489662,385.02835,149.83199,6.0693173,338.70544,154.49974,118.91222,357.82074,160.53162,-77.10195,325.86426,213.566,123.328514,346.68768,220.84941,-94.43284,316.4339,265.2543,88.37843,333.462,274.63977,-93.130714,324.3781,267.471,90.33349,343.14197,279.83722,-116.58746,327.31152,268.39645,69.08672,342.6914,277.8178,-97.2683,324.33688,268.4854,78.266136,336.8968,275.89563,-86.37603,251.3862,186.61403,59.644447,253.60355,189.29372,-59.62111,170.51828,210.77304,64.1114,168.23322,208.42375,-53.22145,90.21848,227.86053,99.9342,82.062004,228.3923,-37.058193,74.60452,223.88832,102.17934,64.319984,224.71162,-36.962704,84.08751,258.39658,67.71077,76.593834,263.8643,-88.141136
